timestamp,open,high,low,close,volume
1664420400000,19429.8,19528.7,19377.5,19497.3,16797.569
1664424000000,19497.4,19620.0,19487.7,19572.2,16666.005
1664427600000,19572.1,19582.8,19405.6,19446.6,19929.844
1664431200000,19446.5,19446.6,19287.1,19375.3,41276.096
1664434800000,19375.3,19396.1,19259.4,19353.1,33244.981
1664438400000,19353.2,19391.7,19294.0,19337.0,23783.652
1664442000000,19337.1,19498.8,19316.2,19471.7,29637.68
1664445600000,19471.7,19480.0,19400.8,19427.8,19069.025
1664449200000,19427.9,19537.0,19367.4,19454.3,32108.971
1664452800000,19454.2,19467.1,19094.0,19205.6,86657.894
1664456400000,19205.5,19357.0,18907.0,18981.0,102863.591
1664460000000,18980.9,19253.6,18827.2,19190.1,113782.403
1664463600000,19190.0,19330.0,19155.6,19280.7,62338.975
1664467200000,19280.7,19648.8,19142.0,19441.4,98502.363
1664470800000,19441.3,19525.0,19252.8,19257.4,51969.563
1664474400000,19257.4,19422.3,19114.2,19293.7,63062.95
1664478000000,19293.6,19482.0,19290.0,19399.3,31928.028
1664481600000,19399.3,19529.0,19373.5,19499.4,18911.314
1664485200000,19499.4,19509.6,19406.8,19425.5,10521.904
1664488800000,19425.5,19529.9,19411.1,19447.5,15928.326
1664492400000,19447.6,19620.0,19423.0,19582.5,22346.724
1664496000000,19582.5,19698.6,19431.0,19541.6,46526.94
1664499600000,19541.6,19542.1,19433.9,19500.7,17086.135
1664503200000,19500.7,19501.8,19335.3,19355.0,23091.377
1664506800000,19355.0,19415.0,19305.0,19394.0,17582.33
1664510400000,19394.0,19463.1,19381.8,19424.2,12664.055
1664514000000,19424.1,19491.0,19416.2,19439.9,10358.54
1664517600000,19440.0,19500.0,19387.5,19438.6,13732.025
1664521200000,19438.6,19633.6,19436.0,19560.8,41631.326
1664524800000,19560.8,19625.0,19517.6,19618.0,20452.06
1664528400000,19618.0,19622.5,19483.8,19521.6,18326.335
1664532000000,19521.6,19556.4,19437.9,19479.8,20969.253
1664535600000,19479.8,19509.2,19383.9,19430.3,23324.039
1664539200000,19430.3,19500.0,19066.0,19290.5,109289.819
1664542800000,19290.5,19477.0,19231.9,19465.3,62396.862
1664546400000,19465.3,20045.0,19431.4,19981.4,147158.182
1664550000000,19982.6,20172.7,19674.8,19749.4,129437.184
1664553600000,19749.5,19865.2,19551.0,19704.9,105040.083
1664557200000,19705.0,19809.3,19585.0,19669.0,42025.121
1664560800000,19669.0,19827.8,19599.6,19660.3,37950.444
1664564400000,19660.2,19760.0,19457.0,19467.0,44267.189
1664568000000,19466.8,19531.4,19343.0,19416.2,54350.574
1664571600000,19416.2,19416.2,19272.0,19352.0,23306.31
1664575200000,19352.1,19392.0,19222.9,19378.0,32590.764
1664578800000,19378.0,19461.3,19351.1,19411.7,17905.987
1664582400000,19411.6,19474.0,19338.0,19393.1,18441.044
1664586000000,19393.1,19424.1,19361.3,19413.2,8934.251
1664589600000,19413.2,19427.9,19376.6,19405.1,6643.363
1664593200000,19405.1,19431.0,19354.9,19408.0,7935.015
1664596800000,19408.0,19412.6,19364.4,19398.4,9146.746
1664600400000,19398.3,19408.3,19266.0,19312.8,19544.511
1664604000000,19312.8,19319.5,19263.9,19286.4,12286.105
1664607600000,19286.4,19338.1,19254.9,19305.5,12346.264
1664611200000,19305.5,19341.9,19297.0,19328.4,9927.384
1664614800000,19328.5,19357.0,19300.2,19323.5,8768.095
1664618400000,19323.5,19358.6,19275.5,19320.8,9705.77
1664622000000,19320.9,19340.0,19140.0,19304.2,33404.517
1664625600000,19304.3,19306.0,19230.3,19288.0,13130.762
1664629200000,19287.9,19396.5,19271.1,19323.5,21004.089
1664632800000,19323.4,19338.0,19275.6,19311.3,11480.888
1664636400000,19311.3,19358.5,19297.0,19322.8,9193.79
1664640000000,19322.9,19345.0,19237.0,19285.9,17553.14
1664643600000,19286.0,19308.1,19236.5,19266.8,10513.639
1664647200000,19266.8,19300.0,19200.0,19290.4,11283.815
1664650800000,19290.3,19319.4,19202.9,19257.0,12937.167
1664654400000,19257.0,19270.0,19190.4,19243.2,10347.47
1664658000000,19243.1,19307.8,19235.0,19281.3,6308.98
1664661600000,19281.2,19328.0,19266.0,19313.8,8123.77
1664665200000,19313.8,19332.0,19281.6,19304.0,5496.434
1664668800000,19304.0,19319.0,19225.8,19269.3,9849.817
1664672400000,19269.3,19303.9,19250.8,19299.2,6120.159
1664676000000,19299.2,19338.8,19294.9,19307.3,7363.538
1664679600000,19307.3,19321.8,19276.0,19301.2,6655.728
1664683200000,19301.2,19328.2,19287.4,19326.9,4836.876
1664686800000,19326.8,19389.0,19288.2,19322.9,18515.612
1664690400000,19322.9,19374.4,19260.9,19271.9,16879.697
1664694000000,19271.9,19302.2,19213.6,19276.5,13586.135
1664697600000,19276.5,19292.9,19242.9,19275.4,7070.973
1664701200000,19275.3,19280.2,19215.0,19253.9,8809.403
1664704800000,19253.9,19253.9,19025.0,19095.1,52435.771
1664708400000,19095.2,19261.6,19073.0,19180.9,29361.365
1664712000000,19181.0,19239.6,19125.2,19151.0,19604.064
1664715600000,19150.9,19190.6,19118.7,19152.0,11193.733
1664719200000,19151.9,19174.5,19060.0,19096.0,17711.859
1664722800000,19096.0,19154.7,19092.0,19137.5,11525.853
1664726400000,19137.1,19225.1,19121.9,19191.4,17253.018
1664730000000,19191.4,19217.8,19156.5,19189.3,7216.369
1664733600000,19189.3,19211.0,19133.7,19209.3,9641.66
1664737200000,19209.3,19339.2,19209.3,19253.6,26193.926
1664740800000,19253.6,19267.2,19218.0,19223.3,6372.738
1664744400000,19223.2,19229.6,19094.6,19189.9,18425.572
1664748000000,19189.8,19292.7,19127.5,19161.6,27227.498
1664751600000,19161.7,19171.8,18896.0,19049.4,61119.087
1664755200000,19049.3,19118.0,18950.8,19084.0,24565.925
1664758800000,19083.9,19250.0,19081.1,19210.9,24644.088
1664762400000,19210.9,19228.9,19116.7,19129.3,18443.604
1664766000000,19129.2,19203.6,19129.2,19159.4,8069.459
1664769600000,19159.4,19164.8,19084.0,19090.0,12173.25
1664773200000,19090.0,19281.7,19054.1,19235.3,24960.288
1664776800000,19235.3,19309.9,19150.0,19187.1,24976.812
1664780400000,19187.1,19233.9,19137.3,19190.0,15101.342
1664784000000,19190.0,19215.5,19155.5,19187.6,9258.655
1664787600000,19187.6,19188.6,19116.3,19170.9,13453.598
1664791200000,19170.9,19226.6,19124.5,19225.5,15690.948
1664794800000,19225.4,19250.0,19177.0,19240.5,13947.039
1664798400000,19240.5,19277.3,19180.6,19245.9,19001.106
1664802000000,19245.9,19333.0,19126.8,19170.3,58570.669
1664805600000,19170.4,19485.0,19170.4,19406.6,80232.655
1664809200000,19406.7,19489.9,19315.4,19329.9,41881.534
1664812800000,19330.0,19412.8,19300.1,19403.5,26693.438
1664816400000,19403.4,19596.7,19403.4,19540.0,50130.597
1664820000000,19540.0,19646.8,19535.4,19605.4,33212.473
1664823600000,19605.5,19624.7,19426.3,19537.7,44165.192
1664827200000,19537.8,19598.2,19503.7,19586.4,13448.916
1664830800000,19586.3,19589.9,19515.0,19546.5,8357.337
1664834400000,19546.4,19595.8,19506.4,19513.3,10742.795
1664838000000,19513.3,19723.7,19513.2,19622.0,30094.609
1664841600000,19621.9,19719.7,19520.0,19555.1,23684.114
1664845200000,19555.0,19574.3,19500.1,19500.1,9899.228
1664848800000,19500.1,19551.6,19480.1,19537.6,10273.263
1664852400000,19537.6,19626.9,19531.1,19588.1,14559.403
1664856000000,19588.0,19635.0,19546.4,19584.8,11684.74
1664859600000,19584.8,19662.5,19576.2,19601.8,16106.834
1664863200000,19601.7,19870.0,19590.1,19832.0,56961.215
1664866800000,19832.0,19969.5,19829.5,19957.0,49977.49
1664870400000,19957.0,20159.3,19845.2,19879.7,93564.816
1664874000000,19879.8,19978.2,19805.4,19932.9,33441.75
1664877600000,19932.8,20041.0,19891.0,19955.7,26672.006
1664881200000,19955.6,19969.0,19860.9,19930.0,18662.438
1664884800000,19930.0,19982.6,19899.1,19973.9,24118.852
1664888400000,19974.0,20149.0,19944.6,20089.9,58431.465
1664892000000,20090.0,20300.0,20035.0,20102.9,75090.324
1664895600000,20103.0,20123.0,20041.8,20092.2,22442.356
1664899200000,20092.2,20105.9,19950.9,19988.4,34675.654
1664902800000,19988.4,20035.9,19871.0,20017.5,36954.894
1664906400000,20017.5,20168.1,20011.1,20115.5,24613.807
1664910000000,20115.5,20272.0,20037.0,20213.5,32469.584
1664913600000,20213.6,20500.0,20142.3,20322.7,68158.076
1664917200000,20322.8,20395.0,20250.0,20281.2,24355.526
1664920800000,20281.1,20327.5,20230.0,20293.4,14158.14
1664924400000,20293.3,20379.9,20268.4,20333.0,15722.787
1664928000000,20332.9,20356.1,20136.6,20181.5,26098.605
1664931600000,20181.5,20278.0,20172.7,20209.0,14031.986
1664935200000,20208.9,20250.0,20181.0,20186.4,8803.084
1664938800000,20186.4,20230.0,20151.4,20184.9,9904.16
1664942400000,20185.0,20219.8,20071.1,20117.2,19809.129
1664946000000,20117.1,20198.0,20101.7,20190.7,13031.794
1664949600000,20190.6,20290.0,20152.2,20244.5,20324.193
1664953200000,20244.5,20277.0,20193.1,20218.9,17037.734
1664956800000,20218.8,20236.9,20002.8,20128.9,47544.228
1664960400000,20128.9,20149.8,20052.1,20085.7,14471.984
1664964000000,20085.8,20149.8,20072.7,20119.2,14767.753
1664967600000,20119.1,20126.5,19953.0,20026.1,32119.536
1664971200000,20026.1,20066.0,19958.4,20017.0,28839.38
1664974800000,20017.1,20037.0,19810.0,19915.3,80011.102
1664978400000,19915.4,19938.2,19707.0,19872.5,72838.593
1664982000000,19872.6,20014.5,19851.3,19994.6,37092.218
1664985600000,19994.6,20298.7,19946.0,20227.1,71896.184
1664989200000,20227.0,20325.0,20150.0,20156.1,44533.904
1664992800000,20156.1,20264.5,20078.0,20259.0,31359.56
1664996400000,20259.0,20350.0,20097.0,20112.5,36472.74
1665000000000,20112.5,20166.3,19964.3,19977.5,26062.281
1665003600000,19977.4,20088.6,19971.2,20042.5,16650.677
1665007200000,20042.5,20205.8,20010.0,20182.7,23744.79
1665010800000,20182.6,20191.6,20110.0,20150.0,12131.534
1665014400000,20149.9,20386.4,20134.6,20262.5,44512.826
1665018000000,20262.5,20424.6,20240.0,20363.9,31286.362
1665021600000,20364.0,20436.0,20280.6,20322.8,30472.777
1665025200000,20322.7,20381.6,20268.0,20346.6,15108.777
1665028800000,20346.6,20443.9,20314.8,20346.7,24234.389
1665032400000,20346.6,20368.6,20241.2,20295.1,26818.246
1665036000000,20295.2,20295.9,20160.0,20169.5,31343.643
1665039600000,20169.4,20242.7,20154.0,20214.7,20850.484
1665043200000,20214.7,20245.4,20100.0,20138.7,30551.78
1665046800000,20138.7,20183.0,20077.1,20092.9,20133.986
1665050400000,20092.8,20149.8,20077.3,20125.0,14191.354
1665054000000,20124.9,20252.4,20121.2,20238.0,27004.804
1665057600000,20238.0,20322.0,20156.4,20184.6,44109.482
1665061200000,20184.6,20293.4,20032.0,20104.7,78675.309
1665064800000,20104.7,20113.7,19867.5,20096.2,117103.216
1665068400000,20096.1,20112.9,19982.9,20004.4,38489.503
1665072000000,20004.3,20098.0,19934.0,20042.2,34268.322
1665075600000,20042.3,20264.1,20009.0,20108.3,45987.898
1665079200000,20108.3,20108.3,19977.4,20011.9,22971.133
1665082800000,20011.9,20057.0,19981.3,20005.9,14703.281
1665086400000,20005.9,20069.0,19993.0,20044.4,11192.886
1665090000000,20044.3,20044.4,19876.4,19903.0,24261.428
1665093600000,19903.0,19939.6,19843.3,19893.3,19734.045
1665097200000,19893.3,19966.2,19861.1,19954.0,14028.738
1665100800000,19954.0,20044.2,19936.9,19981.9,15554.45
1665104400000,19981.8,20013.2,19953.4,19985.9,8083.629
1665108000000,19985.9,20046.0,19958.0,20008.9,9085.142
1665111600000,20008.8,20026.0,19970.0,19976.0,8634.717
1665115200000,19976.1,20004.3,19925.0,19934.1,8933.792
1665118800000,19934.0,19989.6,19901.0,19960.7,13185.872
1665122400000,19960.8,19971.5,19800.0,19846.4,30469.34
1665126000000,19846.5,19935.0,19837.2,19916.8,17666.043
1665129600000,19916.7,20010.3,19905.6,19964.3,20514.352
1665133200000,19964.3,20017.7,19950.8,19971.5,11127.081
1665136800000,19971.5,19999.9,19918.2,19988.1,12699.355
1665140400000,19988.1,20009.0,19953.2,19990.3,12336.765
1665144000000,19990.3,20067.0,19454.2,19608.8,170330.639
1665147600000,19608.8,19696.9,19493.0,19594.5,83867.15
1665151200000,19594.5,19692.9,19548.0,19633.9,39475.438
1665154800000,19633.8,19643.8,19514.4,19574.1,28747.505
1665158400000,19574.1,19599.7,19304.4,19399.7,72191.281
1665162000000,19399.7,19483.3,19361.1,19412.0,24413.366
1665165600000,19412.0,19469.9,19366.0,19446.4,16348.215
1665169200000,19446.3,19476.2,19403.8,19453.0,14903.983
1665172800000,19453.1,19566.1,19433.7,19540.0,18609.165
1665176400000,19540.0,19635.7,19520.0,19561.8,19163.846
1665180000000,19561.7,19588.4,19531.0,19542.1,8402.157
1665183600000,19542.2,19556.1,19500.0,19520.9,8663.819
1665187200000,19520.9,19619.6,19507.9,19559.0,12194.312
1665190800000,19559.0,19588.8,19536.0,19584.1,6084.793
1665194400000,19584.1,19590.0,19534.8,19553.0,5936.458
1665198000000,19552.9,19556.6,19478.0,19494.5,10993.218
1665201600000,19494.5,19513.6,19416.3,19437.0,13837.832
1665205200000,19437.0,19514.9,19432.0,19499.8,8939.203
1665208800000,19499.7,19537.2,19462.0,19504.9,8096.409
1665212400000,19504.8,19517.9,19483.5,19489.8,6690.209
1665216000000,19489.8,19505.4,19441.1,19459.3,8955.146
1665219600000,19459.3,19504.0,19459.3,19492.2,6584.447
1665223200000,19492.3,19518.4,19478.5,19494.1,7138.503
1665226800000,19494.0,19539.3,19479.0,19526.3,10115.11
1665230400000,19526.4,19532.6,19466.1,19505.0,8633.228
1665234000000,19504.9,19507.1,19460.1,19470.1,8245.816
1665237600000,19470.0,19494.9,19411.0,19490.2,14604.614
1665241200000,19490.2,19496.3,19453.6,19480.0,6670.77
1665244800000,19479.9,19522.8,19460.3,19517.5,9816.873
1665248400000,19517.5,19521.7,19466.0,19491.7,6940.805
1665252000000,19491.7,19503.8,19450.6,19466.6,6739.876
1665255600000,19466.6,19467.1,19430.0,19460.1,7825.488
1665259200000,19460.0,19473.9,19404.1,19442.8,12182.406
1665262800000,19442.8,19450.8,19200.0,19309.4,29763.776
1665266400000,19309.4,19365.5,19259.2,19351.9,21636.081
1665270000000,19352.0,19436.6,19349.6,19406.2,14631.828
1665273600000,19406.3,19444.2,19373.1,19386.6,9831.718
1665277200000,19386.6,19418.6,19355.9,19394.9,7779.416
1665280800000,19394.9,19406.0,19352.5,19354.0,6513.922
1665284400000,19354.1,19379.3,19320.4,19357.9,9166.722
1665288000000,19358.0,19380.5,19310.0,19379.4,9562.766
1665291600000,19379.4,19409.6,19370.3,19398.8,8287.061
1665295200000,19398.8,19429.0,19376.4,19417.6,9182.756
1665298800000,19417.6,19426.9,19394.9,19398.2,6728.185
1665302400000,19398.3,19421.1,19365.0,19387.8,9004.901
1665306000000,19387.9,19412.2,19375.1,19406.0,6419.783
1665309600000,19406.1,19547.1,19395.7,19480.0,27048.842
1665313200000,19480.0,19550.0,19451.2,19461.0,18492.161
1665316800000,19460.9,19535.0,19458.8,19490.7,13561.996
1665320400000,19490.7,19513.3,19455.7,19457.5,8695.752
1665324000000,19457.5,19520.0,19452.7,19491.4,11316.537
1665327600000,19491.4,19538.3,19491.4,19524.5,10317.916
1665331200000,19524.5,19543.0,19471.3,19496.4,12096.272
1665334800000,19496.4,19501.0,19461.1,19476.9,5571.467
1665338400000,19477.0,19520.0,19461.0,19514.5,7017.069
1665342000000,19514.4,19530.0,19333.0,19459.8,28232.687
1665345600000,19459.9,19479.7,19413.0,19473.9,8688.269
1665349200000,19473.9,19493.9,19436.4,19471.0,4948.994
1665352800000,19471.0,19471.1,19359.3,19390.3,17075.798
1665356400000,19390.3,19442.0,19360.0,19430.0,11637.805
1665360000000,19430.0,19513.0,19390.0,19484.1,17864.272
1665363600000,19484.2,19513.0,19452.6,19491.9,10799.808
1665367200000,19492.0,19493.8,19441.5,19462.4,8782.945
1665370800000,19462.4,19472.6,19418.1,19441.2,6938.289
1665374400000,19441.1,19467.3,19412.3,19458.7,7084.111
1665378000000,19458.7,19462.2,19372.3,19403.5,13531.557
1665381600000,19403.4,19427.6,19361.0,19384.3,12093.806
1665385200000,19384.3,19434.0,19381.0,19401.3,8479.587
1665388800000,19401.3,19409.0,19113.7,19228.3,82732.939
1665392400000,19228.3,19332.9,19215.4,19320.6,28271.907
1665396000000,19320.5,19342.8,19261.1,19267.5,18742.79
1665399600000,19267.6,19369.0,19267.5,19323.2,19126.879
1665403200000,19323.3,19425.0,19303.0,19410.0,23454.163
1665406800000,19409.9,19430.0,19286.4,19308.3,33797.728
1665410400000,19308.2,19390.9,19214.0,19252.1,43229.37
1665414000000,19252.1,19312.4,19222.8,19261.7,25170.482
1665417600000,19261.7,19281.8,19100.0,19136.9,51510.121
1665421200000,19136.8,19355.5,19115.2,19317.2,39407.066
1665424800000,19317.1,19324.6,19177.9,19216.6,26874.011
1665428400000,19216.5,19257.6,19185.6,19204.9,16033.224
1665432000000,19205.0,19253.3,19204.9,19237.5,7343.831
1665435600000,19237.6,19279.9,19215.7,19240.0,6121.635
1665439200000,19240.0,19245.5,19000.0,19123.6,40890.615
1665442800000,19123.6,19190.7,19105.4,19124.0,12639.768
1665446400000,19124.1,19125.7,18935.7,19039.6,56586.637
1665450000000,19039.6,19061.9,18953.2,19028.3,19372.226
1665453600000,19028.4,19053.0,18950.0,19052.5,19076.731
1665457200000,19052.4,19090.0,19027.5,19039.7,12002.646
1665460800000,19039.6,19071.5,19010.1,19036.9,11388.42
1665464400000,19036.9,19066.8,19017.6,19024.5,10303.118
1665468000000,19024.5,19114.6,19005.0,19052.0,22209.98
1665471600000,19052.1,19098.0,19020.0,19075.1,18427.924
1665475200000,19075.1,19140.0,19073.2,19100.5,18624.844
1665478800000,19100.5,19110.0,19025.0,19057.4,14781.199
1665482400000,19057.5,19100.0,19035.4,19085.0,13538.525
1665486000000,19085.0,19157.3,19067.2,19149.9,16264.485
1665489600000,19149.9,19260.0,19130.0,19142.2,51346.355
1665493200000,19142.2,19162.9,18951.0,18982.5,55951.175
1665496800000,18982.5,19090.0,18850.0,19028.0,84554.487
1665500400000,19028.0,19188.0,19025.5,19137.6,38101.523
1665504000000,19137.6,19175.7,19078.0,19145.9,28564.987
1665507600000,19145.9,19152.5,19097.5,19122.4,15024.234
1665511200000,19122.4,19127.8,18936.2,18968.0,31808.403
1665514800000,18968.0,19034.1,18910.3,18991.3,31154.492
1665518400000,18991.3,19055.5,18982.3,19013.4,10795.103
1665522000000,19013.4,19050.0,18990.0,19002.1,7285.577
1665525600000,19002.1,19052.1,18991.4,19033.6,6967.768
1665529200000,19033.5,19059.5,19000.0,19055.0,9227.485
1665532800000,19055.0,19122.4,19019.8,19084.0,20808.797
1665536400000,19084.1,19090.8,19026.1,19057.1,10104.826
1665540000000,19057.1,19072.4,19023.9,19060.1,9056.376
1665543600000,19060.2,19084.9,19037.0,19041.5,6075.412
1665547200000,19041.5,19115.6,19037.6,19089.8,15488.971
1665550800000,19089.8,19137.7,19064.1,19106.9,10932.468
1665554400000,19106.9,19193.9,19081.6,19143.4,21189.845
1665558000000,19143.4,19155.6,19073.0,19103.4,16119.543
1665561600000,19103.4,19149.0,19081.3,19133.8,12880.858
1665565200000,19133.8,19190.0,19125.8,19162.3,15519.114
1665568800000,19162.3,19178.8,19116.0,19145.2,12736.462
1665572400000,19145.1,19161.1,19100.1,19107.2,11771.492
1665576000000,19107.2,19179.9,18924.3,19069.0,64403.401
1665579600000,19069.0,19147.9,19028.1,19110.0,41998.564
1665583200000,19110.1,19133.0,19052.4,19084.0,20339.303
1665586800000,19084.0,19142.0,19080.7,19130.5,14356.992
1665590400000,19130.6,19145.0,19070.7,19090.1,12619.116
1665594000000,19090.1,19104.8,19052.6,19083.4,9394.957
1665597600000,19083.5,19155.1,19030.6,19108.5,30687.424
1665601200000,19108.4,19170.0,19094.2,19132.3,11382.531
1665604800000,19132.3,19162.8,19122.4,19162.8,6800.726
1665608400000,19162.7,19184.9,19152.5,19170.5,8875.188
1665612000000,19170.4,19240.0,19142.9,19144.0,17139.443
1665615600000,19143.9,19162.0,19132.5,19148.0,6088.479
1665619200000,19148.1,19166.7,19116.3,19141.5,9068.569
1665622800000,19141.5,19148.0,19079.5,19100.8,10746.901
1665626400000,19100.9,19106.4,19010.0,19079.6,20679.311
1665630000000,19079.6,19109.2,19070.6,19080.7,7262.796
1665633600000,19080.7,19090.3,19061.5,19087.9,5844.598
1665637200000,19087.9,19105.0,19032.3,19083.5,11948.861
1665640800000,19083.5,19093.0,19039.0,19052.5,9937.278
1665644400000,19052.4,19052.5,18945.0,19000.1,38862.227
1665648000000,19000.0,19034.8,18956.7,19002.2,16955.438
1665651600000,19002.2,19024.8,18972.0,18987.6,11571.153
1665655200000,18987.6,18996.7,18550.0,18682.4,114475.841
1665658800000,18682.4,18820.0,18649.0,18744.9,46232.53
1665662400000,18745.0,19036.6,17917.8,18377.9,193009.392
1665666000000,18377.8,18473.8,18262.5,18420.5,79065.875
1665669600000,18420.5,18486.9,18380.2,18404.8,45380.731
1665673200000,18404.8,19043.7,18394.5,18947.7,160998.752
1665676800000,18947.7,19186.2,18892.8,19077.5,85104.975
1665680400000,19077.5,19232.0,19056.0,19148.7,46522.519
1665684000000,19148.7,19498.6,19132.7,19409.0,75856.672
1665687600000,19409.4,19454.8,19309.5,19360.9,43462.797
1665691200000,19360.9,19488.0,19346.6,19373.5,30664.277
1665694800000,19373.5,19426.6,19320.0,19391.4,12418.437
1665698400000,19391.3,19444.9,19375.8,19421.1,14083.07
1665702000000,19421.2,19433.6,19350.0,19365.5,14462.001
1665705600000,19365.4,19436.5,19330.1,19398.3,19500.369
1665709200000,19398.3,19947.9,19385.0,19854.2,94664.77
1665712800000,19854.1,19891.7,19762.9,19818.6,41515.585
1665716400000,19818.5,19875.0,19769.8,19806.3,18759.898
1665720000000,19806.2,19840.2,19787.1,19803.7,14628.778
1665723600000,19803.7,19843.3,19710.4,19796.0,23622.331
1665727200000,19796.0,19822.4,19769.0,19783.6,13564.149
1665730800000,19783.5,19795.8,19560.5,19633.2,51076.832
1665734400000,19633.2,19663.2,19552.0,19609.7,27648.573
1665738000000,19609.7,19658.9,19520.0,19641.0,25875.082
1665741600000,19640.9,19735.0,19623.4,19678.7,32942.485
1665745200000,19678.7,19738.8,19578.9,19588.3,23365.442
1665748800000,19588.4,19843.5,19558.2,19792.0,52023.407
1665752400000,19792.0,19808.4,19620.0,19657.5,48594.192
1665756000000,19657.5,19657.9,19343.0,19456.9,117423.223
1665759600000,19456.9,19507.1,19300.0,19352.9,52911.236
1665763200000,19352.9,19395.0,19213.0,19297.0,54105.484
1665766800000,19297.0,19368.0,19280.4,19355.1,18482.417
1665770400000,19355.1,19355.1,19120.0,19206.8,42404.961
1665774000000,19206.9,19260.0,19096.5,19160.0,37587.623
1665777600000,19160.1,19209.7,19112.4,19167.1,15062.737
1665781200000,19167.1,19196.8,19059.6,19098.3,14504.02
1665784800000,19098.2,19153.4,19077.6,19150.2,12043.112
1665788400000,19150.1,19188.4,19134.3,19164.6,9146.504
1665792000000,19164.6,19218.8,19163.6,19191.7,9567.853
1665795600000,19191.7,19198.0,19163.3,19166.0,6642.005
1665799200000,19166.0,19196.6,19125.9,19186.6,8940.299
1665802800000,19186.7,19210.0,19171.0,19190.7,5778.446
1665806400000,19190.7,19199.6,19166.4,19178.3,4893.374
1665810000000,19178.2,19184.4,19146.0,19167.4,5396.327
1665813600000,19167.5,19178.9,19150.0,19159.2,4773.011
1665817200000,19159.2,19174.0,19120.2,19159.0,7646.227
1665820800000,19159.1,19163.0,19027.3,19061.1,26545.089
1665824400000,19061.0,19116.4,19055.4,19099.0,14421.445
1665828000000,19099.1,19176.9,19087.1,19147.1,14598.636
1665831600000,19147.0,19160.8,19133.1,19160.8,6026.477
1665835200000,19160.8,19188.0,19145.5,19157.8,9754.442
1665838800000,19157.8,19175.3,19080.7,19161.0,19466.502
1665842400000,19160.9,19175.0,19110.0,19136.0,10584.999
1665846000000,19136.1,19136.2,19111.1,19119.5,5353.791
1665849600000,19119.5,19154.9,19101.1,19117.7,8202.719
1665853200000,19117.8,19127.9,19088.0,19100.1,5694.915
1665856800000,19100.1,19133.4,19094.9,19108.4,5375.359
1665860400000,19108.4,19118.3,19045.0,19091.9,11299.865
1665864000000,19091.9,19101.5,19074.3,19088.3,4611.08
1665867600000,19088.4,19091.5,19035.2,19062.1,7119.096
1665871200000,19062.1,19079.7,19031.5,19049.7,11276.37
1665874800000,19049.7,19122.3,18966.0,19060.4,27551.858
1665878400000,19060.4,19136.6,19058.0,19130.7,9470.511
1665882000000,19130.8,19159.7,19100.1,19134.7,8518.793
1665885600000,19134.8,19155.0,19094.0,19106.1,5584.468
1665889200000,19106.0,19127.0,19098.0,19111.4,4080.902
1665892800000,19111.4,19149.9,19101.0,19127.0,5495.436
1665896400000,19127.1,19150.0,19112.2,19139.3,5342.835
1665900000000,19139.3,19144.5,19105.9,19123.0,4919.987
1665903600000,19123.0,19138.0,19109.0,19124.2,3622.781
1665907200000,19124.1,19188.0,19124.1,19157.9,14736.715
1665910800000,19157.9,19159.0,19125.6,19130.8,7707.99
1665914400000,19130.7,19139.5,19080.0,19119.1,10253.873
1665918000000,19119.0,19146.1,19109.2,19136.7,5539.29
1665921600000,19136.7,19140.1,19107.3,19123.9,5508.851
1665925200000,19123.8,19134.3,19110.0,19118.4,4206.703
1665928800000,19118.4,19129.7,19095.5,19120.3,7049.219
1665932400000,19120.3,19168.6,19115.5,19148.6,11613.04
1665936000000,19148.7,19160.1,19115.9,19127.9,7409.836
1665939600000,19127.9,19153.7,19123.2,19125.5,4499.65
1665943200000,19125.5,19141.6,19108.4,19123.3,3794.342
1665946800000,19123.2,19376.8,19120.7,19369.9,40091.974
1665950400000,19369.8,19415.9,19253.0,19320.0,31336.296
1665954000000,19320.0,19354.3,19092.0,19138.5,23298.352
1665957600000,19138.4,19355.0,19108.2,19289.8,31053.377
1665961200000,19289.8,19306.6,19217.0,19251.9,12785.971
1665964800000,19251.8,19296.6,19200.0,19220.0,13082.65
1665968400000,19220.0,19227.8,19158.2,19166.9,11094.835
1665972000000,19166.9,19202.5,19159.6,19193.5,6639.696
1665975600000,19193.5,19196.0,19148.0,19178.4,7626.587
1665979200000,19178.3,19230.0,19156.0,19220.2,9379.681
1665982800000,19220.3,19275.0,19217.1,19263.7,10447.669
1665986400000,19263.8,19311.6,19213.0,19229.6,13399.779
1665990000000,19229.7,19308.0,19223.1,19285.0,14627.88
1665993600000,19285.0,19292.0,19237.0,19251.0,9163.793
1665997200000,19251.0,19365.3,19242.1,19327.6,18245.154
1666000800000,19327.7,19410.0,19326.1,19386.4,30709.912
1666004400000,19386.3,19541.1,19361.0,19452.8,54757.551
1666008000000,19452.8,19578.6,19414.5,19509.3,36116.711
1666011600000,19509.2,19666.0,19509.2,19574.6,56705.12
1666015200000,19574.6,19638.6,19432.0,19464.9,55833.698
1666018800000,19464.8,19570.0,19421.6,19524.5,33065.745
1666022400000,19524.4,19580.0,19468.5,19501.9,22660.559
1666026000000,19501.8,19527.7,19450.0,19513.3,18731.228
1666029600000,19513.3,19538.1,19430.4,19508.6,16589.668
1666033200000,19508.7,19549.9,19479.6,19519.3,11658.817
1666036800000,19519.3,19554.5,19500.4,19520.0,10526.377
1666040400000,19520.0,19540.0,19480.5,19509.5,7572.148
