timestamp,open,high,low,close,volume
1764365700000,0.1502,0.15035,0.15019,0.15027,3616073.0
1764366000000,0.15026,0.15059,0.15022,0.15045,3820228.0
1764366300000,0.15045,0.15045,0.15018,0.15019,2843179.0
1764366600000,0.15019,0.15022,0.14977,0.14984,8741447.0
1764366900000,0.14985,0.14995,0.14971,0.14975,8406404.0
1764367200000,0.14976,0.14986,0.14942,0.14973,22744804.0
1764367500000,0.14974,0.15019,0.14974,0.15018,19917768.0
1764367800000,0.15019,0.15046,0.15015,0.15018,12056992.0
1764368100000,0.15018,0.15028,0.14972,0.15,14630188.0
1764368400000,0.14999,0.15012,0.14976,0.14984,9580284.0
1764368700000,0.14984,0.15031,0.14983,0.15007,8036530.0
1764369000000,0.15007,0.15017,0.14994,0.15017,3752526.0
1764369300000,0.15017,0.15062,0.15016,0.15051,14608361.0
1764369600000,0.15052,0.15063,0.15044,0.15057,4638486.0
1764369900000,0.15057,0.1507,0.15052,0.15069,3492840.0
1764370200000,0.1507,0.15112,0.15069,0.15103,11347801.0
1764370500000,0.15102,0.15102,0.15073,0.15089,5116058.0
1764370800000,0.1509,0.15117,0.15082,0.15096,11144157.0
1764371100000,0.15097,0.151,0.1505,0.15061,6503731.0
1764371400000,0.15061,0.15076,0.15059,0.15063,6075310.0
1764371700000,0.15064,0.15071,0.15036,0.15041,9869297.0
1764372000000,0.15041,0.15053,0.1504,0.15043,5043178.0
1764372300000,0.15043,0.15049,0.15035,0.15038,1995318.0
1764372600000,0.15039,0.15043,0.15018,0.1503,5426270.0
1764372900000,0.1503,0.1504,0.15016,0.15017,3566051.0
1764373200000,0.15017,0.15037,0.15017,0.15026,4197954.0
1764373500000,0.15026,0.1503,0.15011,0.15019,4805074.0
1764373800000,0.15019,0.15034,0.15015,0.15021,3183134.0
1764374100000,0.15021,0.15023,0.15007,0.15011,3420351.0
1764374400000,0.15011,0.15028,0.15003,0.15017,12351596.0
1764374700000,0.15018,0.15025,0.15005,0.15006,5220575.0
1764375000000,0.15006,0.15021,0.14997,0.1502,7504160.0
1764375300000,0.1502,0.15032,0.14994,0.15,9664011.0
1764375600000,0.15001,0.15034,0.15001,0.15027,5996927.0
1764375900000,0.15026,0.15031,0.15,0.15024,10762193.0
1764376200000,0.15025,0.15025,0.14992,0.15007,8821830.0
1764376500000,0.15007,0.15045,0.15006,0.15025,5578659.0
1764376800000,0.15026,0.1504,0.15018,0.15032,3479473.0
1764377100000,0.15032,0.1504,0.15019,0.15026,3756631.0
1764377400000,0.15026,0.15028,0.15009,0.15015,1999272.0
1764377700000,0.15016,0.15024,0.15013,0.15019,1475590.0
1764378000000,0.15019,0.15052,0.15016,0.15031,12347428.0
1764378300000,0.15031,0.15054,0.15023,0.15051,3822858.0
1764378600000,0.15051,0.15062,0.15048,0.15054,7382829.0
1764378900000,0.15054,0.15089,0.15031,0.15031,17673266.0
1764379200000,0.15032,0.15056,0.1503,0.15055,2631842.0
1764379500000,0.15054,0.15055,0.15032,0.15035,2771437.0
1764379800000,0.15035,0.15037,0.1502,0.15035,8927675.0
1764380100000,0.15036,0.15041,0.1501,0.1501,2518250.0
1764380400000,0.15009,0.15018,0.15,0.1501,3762330.0
1764380700000,0.1501,0.15019,0.15007,0.15012,2526659.0
1764381000000,0.15012,0.15015,0.15001,0.1501,3632894.0
1764381300000,0.1501,0.15023,0.15009,0.15013,3062268.0
1764381600000,0.15013,0.1502,0.14989,0.14989,13084595.0
1764381900000,0.14989,0.15006,0.14987,0.14994,19384824.0
1764382200000,0.14994,0.15008,0.14994,0.15005,5461679.0
1764382500000,0.15005,0.15019,0.14999,0.15012,4760591.0
1764382800000,0.15012,0.15016,0.15002,0.15013,3604326.0
1764383100000,0.15013,0.15014,0.1499,0.14991,9101915.0
1764383400000,0.1499,0.14997,0.14953,0.1496,20763459.0
1764383700000,0.1496,0.14967,0.1495,0.14956,11929331.0
1764384000000,0.14957,0.14969,0.14953,0.14957,11319879.0
1764384300000,0.14957,0.14971,0.14939,0.14964,19962749.0
1764384600000,0.14965,0.1497,0.14951,0.14968,12412416.0
1764384900000,0.14969,0.15003,0.14969,0.14995,18117433.0
1764385200000,0.14995,0.15016,0.14989,0.15016,5811561.0
1764385500000,0.15016,0.15024,0.15007,0.15013,7748868.0
1764385800000,0.15012,0.15015,0.14997,0.15003,3795264.0
1764386100000,0.15004,0.15019,0.14995,0.15018,30701969.0
1764386400000,0.15018,0.15032,0.14993,0.14994,7943615.0
1764386700000,0.14993,0.15003,0.14983,0.14983,8350614.0
1764387000000,0.14983,0.1499,0.14956,0.14969,17929425.0
1764387300000,0.14969,0.14978,0.14954,0.1497,7130861.0
1764387600000,0.1497,0.14988,0.1497,0.14977,3951339.0
1764387900000,0.14976,0.14998,0.14973,0.14993,6566102.0
1764388200000,0.14992,0.14996,0.14987,0.14993,4087028.0
1764388500000,0.14993,0.14997,0.1498,0.14982,5556997.0
1764388800000,0.14983,0.14993,0.14972,0.14987,6843736.0
1764389100000,0.14987,0.14993,0.14965,0.1497,5429677.0
1764389400000,0.1497,0.14974,0.14957,0.14963,7399433.0
1764389700000,0.14963,0.14978,0.14947,0.14951,10403060.0
1764390000000,0.1495,0.14972,0.14949,0.1497,4566912.0
1764390300000,0.1497,0.14999,0.1497,0.14992,10427605.0
1764390600000,0.14993,0.15009,0.14988,0.15005,10594977.0
1764390900000,0.15005,0.15026,0.15005,0.15013,9396816.0
1764391200000,0.15013,0.15014,0.15004,0.15007,2615308.0
1764391500000,0.15007,0.15024,0.15007,0.15019,6528955.0
1764391800000,0.15019,0.15032,0.15019,0.15025,4572544.0
1764392100000,0.15025,0.15066,0.1502,0.15053,12795299.0
1764392400000,0.15054,0.15056,0.15015,0.15015,7335530.0
1764392700000,0.15015,0.15021,0.15002,0.15002,4100607.0
1764393000000,0.15003,0.15007,0.14993,0.14993,6809186.0
1764393300000,0.14993,0.15004,0.14988,0.15004,4649834.0
1764393600000,0.15005,0.15019,0.15,0.15002,3053090.0
1764393900000,0.15002,0.1501,0.14994,0.14999,2641307.0
1764394200000,0.14999,0.15002,0.14982,0.14986,4198564.0
1764394500000,0.14987,0.15011,0.14986,0.14989,5655590.0
1764394800000,0.1499,0.14992,0.14978,0.14982,4746152.0
1764395100000,0.14982,0.14983,0.14973,0.14973,4452584.0
1764395400000,0.14974,0.14974,0.14951,0.14956,9671332.0
1764395700000,0.14956,0.14963,0.14953,0.14954,4203042.0
1764396000000,0.14954,0.14972,0.14954,0.14962,7783790.0
1764396300000,0.14962,0.14978,0.1496,0.14977,4377639.0
1764396600000,0.14978,0.15004,0.14977,0.14992,7634663.0
1764396900000,0.14992,0.14998,0.14979,0.14981,4971591.0
1764397200000,0.1498,0.14983,0.149,0.14918,43369943.0
1764397500000,0.14918,0.1494,0.14912,0.14916,11305277.0
1764397800000,0.14916,0.1493,0.14843,0.14865,51253339.0
1764398100000,0.14865,0.14909,0.14846,0.14904,16986601.0
1764398400000,0.14905,0.14922,0.14904,0.14918,5516906.0
1764398700000,0.14918,0.14943,0.14918,0.14934,12422196.0
1764399000000,0.14935,0.14937,0.14908,0.14917,5281615.0
1764399300000,0.14917,0.14933,0.14916,0.14919,11901589.0
1764399600000,0.14919,0.14931,0.14912,0.14924,5470315.0
1764399900000,0.14924,0.14927,0.14899,0.14901,4985825.0
1764400200000,0.149,0.14926,0.14891,0.14912,6333829.0
1764400500000,0.14913,0.14932,0.14912,0.14922,5492091.0
1764400800000,0.14922,0.14924,0.14905,0.14908,6451733.0
1764401100000,0.14907,0.14918,0.14899,0.14907,6427802.0
1764401400000,0.14908,0.14913,0.14877,0.14878,7857981.0
1764401700000,0.14878,0.14886,0.14861,0.14874,8942689.0
1764402000000,0.14875,0.14889,0.14873,0.14883,6388422.0
1764402300000,0.14884,0.14898,0.14871,0.14873,4037610.0
1764402600000,0.14874,0.14892,0.14874,0.14885,4449236.0
1764402900000,0.14886,0.14905,0.14885,0.14897,10141395.0
1764403200000,0.14898,0.14898,0.14882,0.14891,11491138.0
1764403500000,0.14892,0.14926,0.14892,0.14906,6174807.0
1764403800000,0.14906,0.14927,0.14902,0.14926,3180687.0
1764404100000,0.14926,0.14948,0.14917,0.14922,10558953.0
1764404400000,0.14921,0.14943,0.1492,0.14935,5966921.0
1764404700000,0.14936,0.14937,0.14912,0.14912,2947535.0
1764405000000,0.14913,0.14937,0.14895,0.14937,9743907.0
1764405300000,0.14937,0.14942,0.14926,0.14932,4869717.0
1764405600000,0.14932,0.14938,0.14921,0.14928,4804370.0
1764405900000,0.14929,0.14938,0.14921,0.14923,2588595.0
1764406200000,0.14924,0.14932,0.14918,0.14922,4572184.0
1764406500000,0.14922,0.14928,0.14917,0.14924,2387836.0
1764406800000,0.14924,0.1494,0.14921,0.14938,5040706.0
1764407100000,0.14938,0.14947,0.14909,0.14922,3945174.0
1764407400000,0.14922,0.14936,0.14918,0.14927,1833669.0
1764407700000,0.14927,0.14935,0.14917,0.14917,2272643.0
1764408000000,0.14917,0.14919,0.14906,0.14918,3261832.0
1764408300000,0.14918,0.14927,0.14913,0.14914,2151662.0
1764408600000,0.14913,0.14917,0.14885,0.14912,11528505.0
1764408900000,0.14911,0.14927,0.14904,0.14913,12264753.0
1764409200000,0.14913,0.14929,0.14907,0.14927,6276671.0
1764409500000,0.14928,0.14936,0.14924,0.14933,3849999.0
1764409800000,0.14933,0.14937,0.14927,0.14927,2461938.0
1764410100000,0.14927,0.14936,0.14924,0.14932,1391272.0
1764410400000,0.14932,0.14932,0.14913,0.14913,2815149.0
1764410700000,0.14913,0.14925,0.14895,0.14899,4164589.0
1764411000000,0.14899,0.14926,0.14899,0.14906,5441552.0
1764411300000,0.14905,0.14918,0.14856,0.14862,24341935.0
1764411600000,0.14862,0.14889,0.14834,0.14889,23367985.0
1764411900000,0.14889,0.14923,0.14889,0.14907,10196981.0
1764412200000,0.14908,0.14923,0.149,0.149,9364172.0
1764412500000,0.14901,0.14913,0.149,0.14903,3384967.0
1764412800000,0.14903,0.14912,0.14899,0.149,3012965.0
1764413100000,0.149,0.14913,0.1489,0.14891,3417983.0
1764413400000,0.14891,0.14905,0.1489,0.14897,3366230.0
1764413700000,0.14896,0.14905,0.14896,0.14897,2211906.0
1764414000000,0.14897,0.14914,0.14892,0.14907,4800309.0
1764414300000,0.14907,0.14907,0.14876,0.14886,7914346.0
1764414600000,0.14887,0.14922,0.14886,0.14918,5036093.0
1764414900000,0.14919,0.14928,0.14898,0.14898,7933471.0
1764415200000,0.14898,0.14912,0.14896,0.14899,5150462.0
1764415500000,0.14899,0.14907,0.14896,0.14905,3022916.0
1764415800000,0.14905,0.14916,0.14896,0.14916,3458124.0
1764416100000,0.14915,0.14921,0.14903,0.1492,3153285.0
1764416400000,0.14921,0.14953,0.14921,0.14943,10757263.0
1764416700000,0.14943,0.14947,0.14928,0.14941,4039529.0
1764417000000,0.14941,0.14949,0.14934,0.14946,4629217.0
1764417300000,0.14947,0.14951,0.14939,0.14941,3921945.0
1764417600000,0.14941,0.14957,0.14939,0.14956,12120046.0
1764417900000,0.14957,0.14997,0.14956,0.14986,17898917.0
1764418200000,0.14985,0.14992,0.14952,0.14953,10725288.0
1764418500000,0.14953,0.14958,0.14925,0.14931,11548196.0
1764418800000,0.14931,0.14941,0.1491,0.14914,7946761.0
1764419100000,0.14914,0.14921,0.14906,0.14909,5738886.0
1764419400000,0.14909,0.14929,0.14906,0.14923,6198270.0
1764419700000,0.14922,0.1493,0.14909,0.14921,3277013.0
1764420000000,0.1492,0.14938,0.14918,0.14933,4119184.0
1764420300000,0.14934,0.14952,0.14931,0.14931,7711910.0
1764420600000,0.14932,0.14945,0.14926,0.14932,3022346.0
1764420900000,0.14933,0.14936,0.14916,0.14916,3014201.0
1764421200000,0.14916,0.14925,0.14909,0.1492,5176804.0
1764421500000,0.1492,0.14929,0.14905,0.14908,3082110.0
1764421800000,0.14908,0.14916,0.14899,0.14901,5230704.0
1764422100000,0.14902,0.14909,0.14887,0.14909,16614668.0
1764422400000,0.14909,0.14927,0.14898,0.149,7584621.0
1764422700000,0.14901,0.14922,0.149,0.14921,5417880.0
1764423000000,0.14922,0.14929,0.1491,0.1491,6138209.0
1764423300000,0.14911,0.14911,0.14873,0.14887,11360814.0
1764423600000,0.14887,0.14895,0.14881,0.14888,3841487.0
1764423900000,0.14889,0.14899,0.14888,0.14896,3290272.0
1764424200000,0.14896,0.14914,0.14894,0.14906,6505683.0
1764424500000,0.14905,0.14909,0.1488,0.14887,7141361.0
1764424800000,0.14887,0.14887,0.14858,0.14864,15198300.0
1764425100000,0.14863,0.14869,0.14855,0.14857,11056971.0
1764425400000,0.14857,0.14865,0.14841,0.14864,12636101.0
1764425700000,0.14864,0.14873,0.14846,0.14846,6062044.0
1764426000000,0.14846,0.14867,0.14843,0.14858,3729159.0
1764426300000,0.14859,0.14871,0.14859,0.1486,6333333.0
1764426600000,0.14859,0.14874,0.14845,0.14847,4629083.0
1764426900000,0.14847,0.14856,0.14841,0.14842,5206506.0
1764427200000,0.14843,0.14852,0.14826,0.14849,9944812.0
1764427500000,0.14849,0.14867,0.14833,0.14866,11821845.0
1764427800000,0.14866,0.14866,0.14833,0.14834,4760037.0
1764428100000,0.14834,0.14836,0.14826,0.14832,6880015.0
1764428400000,0.14833,0.14846,0.14831,0.14846,5462286.0
1764428700000,0.14846,0.14869,0.14837,0.14854,12133122.0
1764429000000,0.14855,0.14878,0.14855,0.14863,12183985.0
1764429300000,0.14864,0.14959,0.14864,0.14935,39158229.0
1764429600000,0.14935,0.14968,0.14919,0.14926,15382195.0
1764429900000,0.14926,0.14928,0.14904,0.14919,9286973.0
1764430200000,0.14919,0.14944,0.14915,0.14931,5831252.0
1764430500000,0.14931,0.14932,0.1491,0.14927,7747982.0
1764430800000,0.14927,0.1493,0.14914,0.14919,6239011.0
1764431100000,0.14919,0.14951,0.14919,0.14949,8974432.0
1764431400000,0.1495,0.1496,0.1494,0.14942,11535894.0
1764431700000,0.14941,0.14953,0.14936,0.1494,6134305.0
1764432000000,0.14941,0.14944,0.14924,0.14931,12807381.0
1764432300000,0.14931,0.14937,0.149,0.14908,13993668.0
1764432600000,0.14908,0.14919,0.14902,0.14904,4526711.0
1764432900000,0.14903,0.14929,0.149,0.1492,6297872.0
1764433200000,0.1492,0.14932,0.14894,0.14897,5766112.0
1764433500000,0.14897,0.14897,0.14858,0.14866,21755826.0
1764433800000,0.14866,0.14882,0.14866,0.14874,10028158.0
1764434100000,0.14874,0.14888,0.14866,0.1488,5743100.0
1764434400000,0.1488,0.14895,0.1488,0.14885,5696003.0
1764434700000,0.14886,0.14886,0.14866,0.14874,5879168.0
1764435000000,0.14873,0.14899,0.14873,0.14895,3990025.0
1764435300000,0.14895,0.14912,0.14875,0.14886,34367774.0
1764435600000,0.14886,0.14902,0.14878,0.14878,15811563.0
1764435900000,0.14878,0.14878,0.14844,0.14855,13273210.0
1764436200000,0.14855,0.14857,0.14844,0.14849,5522557.0
1764436500000,0.14849,0.14868,0.14832,0.14858,12409185.0
1764436800000,0.14857,0.14859,0.14833,0.14836,8381716.0
1764437100000,0.14836,0.14843,0.14831,0.14831,3365712.0
1764437400000,0.14832,0.14837,0.14726,0.14765,79387776.0
1764437700000,0.14765,0.14809,0.14763,0.14805,17460088.0
1764438000000,0.14804,0.14818,0.148,0.14801,6675430.0
1764438300000,0.148,0.14816,0.14766,0.14773,11190297.0
1764438600000,0.14773,0.14784,0.14755,0.14768,7916302.0
1764438900000,0.14768,0.14784,0.14754,0.14769,11057610.0
1764439200000,0.14769,0.14783,0.14734,0.14755,21846327.0
1764439500000,0.14755,0.1479,0.14748,0.14764,6390282.0
1764439800000,0.14764,0.14783,0.14715,0.14782,25139494.0
1764440100000,0.14782,0.14799,0.14741,0.14768,28314099.0
1764440400000,0.14768,0.14808,0.14767,0.14775,13428309.0
1764440700000,0.14774,0.14782,0.14753,0.14761,6889252.0
1764441000000,0.14761,0.14767,0.14728,0.14754,26719257.0
1764441300000,0.14753,0.14784,0.14746,0.14773,13883440.0
1764441600000,0.14772,0.14812,0.14772,0.14808,8799858.0
1764441900000,0.14809,0.14825,0.14785,0.14787,6608098.0
1764442200000,0.14787,0.14809,0.14786,0.14793,3565506.0
1764442500000,0.14793,0.14817,0.14793,0.1481,14740968.0
1764442800000,0.14811,0.14814,0.14801,0.14811,5613702.0
1764443100000,0.14811,0.14847,0.14809,0.14842,8023336.0
1764443400000,0.14842,0.14845,0.14821,0.14821,5170229.0
1764443700000,0.14822,0.14824,0.14812,0.14814,3437201.0
1764444000000,0.14814,0.14822,0.14809,0.14819,2391809.0
1764444300000,0.14819,0.14833,0.14812,0.14824,2847481.0
1764444600000,0.14824,0.14834,0.14806,0.14811,6380303.0
1764444900000,0.1481,0.14811,0.14801,0.14805,3446365.0
1764445200000,0.14806,0.14809,0.14792,0.14793,7798604.0
1764445500000,0.14792,0.14809,0.14791,0.148,3615546.0
1764445800000,0.14801,0.14814,0.14793,0.14814,2369082.0
1764446100000,0.14814,0.14818,0.14808,0.14814,6409463.0
1764446400000,0.14815,0.14831,0.14794,0.14811,22011895.0
1764446700000,0.14811,0.1482,0.14803,0.14815,9838451.0
1764447000000,0.14815,0.14833,0.14805,0.14806,4813411.0
1764447300000,0.14807,0.14814,0.14795,0.14811,5401739.0
1764447600000,0.14811,0.14815,0.14801,0.14803,2751741.0
1764447900000,0.14803,0.14818,0.14803,0.14804,2316846.0
1764448200000,0.14804,0.14818,0.14797,0.14808,4808968.0
1764448500000,0.14809,0.14824,0.14805,0.14806,2181798.0
1764448800000,0.14806,0.14822,0.14805,0.1482,3356577.0
1764449100000,0.14821,0.14841,0.1481,0.14833,5753147.0
1764449400000,0.14834,0.14866,0.14833,0.14855,8153005.0
1764449700000,0.14855,0.14889,0.14855,0.14879,9727820.0
1764450000000,0.1488,0.14886,0.14852,0.14852,14418213.0
1764450300000,0.14852,0.14857,0.14829,0.14829,10045523.0
1764450600000,0.14828,0.14831,0.14816,0.14819,5705030.0
1764450900000,0.1482,0.14834,0.14816,0.14818,4779003.0
1764451200000,0.14818,0.14861,0.14818,0.14852,4170323.0
1764451500000,0.14853,0.14879,0.14852,0.14877,7275812.0
1764451800000,0.14878,0.14888,0.14866,0.14888,4982654.0
1764452100000,0.14888,0.14889,0.14871,0.14881,4061900.0
1764452400000,0.14881,0.14889,0.14872,0.14879,4128721.0
1764452700000,0.14879,0.14889,0.1487,0.14875,4766025.0
1764453000000,0.14875,0.14895,0.14873,0.14889,8143849.0
1764453300000,0.1489,0.1489,0.14881,0.14881,1673393.0
1764453600000,0.14882,0.14882,0.14852,0.14857,6693914.0
1764453900000,0.14856,0.14856,0.1483,0.14836,7227021.0
1764454200000,0.14836,0.14838,0.14774,0.14791,18208291.0
1764454500000,0.14791,0.14817,0.14789,0.14803,10850797.0
1764454800000,0.14803,0.14824,0.14798,0.14815,7631444.0
1764455100000,0.14815,0.14816,0.148,0.14801,4240881.0
1764455400000,0.148,0.14812,0.14792,0.14805,3855704.0
1764455700000,0.14805,0.14819,0.14784,0.14819,7378479.0
1764456000000,0.14819,0.14832,0.14811,0.14831,4122876.0
1764456300000,0.14831,0.14833,0.14793,0.14793,2560276.0
1764456600000,0.14794,0.14807,0.14793,0.14806,5215604.0
1764456900000,0.14807,0.14815,0.14787,0.14801,4443120.0
1764457200000,0.14802,0.14806,0.14779,0.14801,5589368.0
1764457500000,0.14802,0.14813,0.14777,0.14787,5731693.0
1764457800000,0.14787,0.14802,0.14783,0.148,2736994.0
1764458100000,0.14801,0.1481,0.1479,0.1481,5178110.0
1764458400000,0.1481,0.14871,0.1481,0.14862,16822798.0
1764458700000,0.14861,0.14881,0.14849,0.14852,14388392.0
1764459000000,0.14852,0.1486,0.14832,0.14833,7059395.0
1764459300000,0.14834,0.14852,0.14832,0.14842,3285668.0
1764459600000,0.14843,0.14846,0.14834,0.14842,3559173.0
1764459900000,0.14843,0.14855,0.14828,0.14832,4221475.0
1764460200000,0.14832,0.14878,0.14827,0.14852,21139326.0
1764460500000,0.14852,0.14854,0.14825,0.14829,5048450.0
1764460800000,0.1483,0.14843,0.14828,0.14843,3829537.0
1764461100000,0.14842,0.14857,0.14841,0.14854,3107286.0
1764461400000,0.14854,0.14871,0.14846,0.14864,6350738.0
1764461700000,0.14865,0.14879,0.14856,0.14864,6436883.0
1764462000000,0.14864,0.14881,0.14854,0.14878,9795368.0
1764462300000,0.14878,0.14884,0.14865,0.14865,4166432.0
1764462600000,0.14866,0.14866,0.14846,0.14849,5172589.0
1764462900000,0.14849,0.14849,0.14832,0.14845,4210094.0
1764463200000,0.14845,0.14866,0.14845,0.14853,4014858.0
1764463500000,0.14854,0.14855,0.14845,0.14855,1495255.0
1764463800000,0.14856,0.14861,0.14848,0.14852,984134.0
1764464100000,0.14851,0.14864,0.14851,0.14861,3110240.0
1764464400000,0.14862,0.1487,0.14848,0.1487,3526462.0
1764464700000,0.14869,0.14913,0.14868,0.14902,17288512.0
1764465000000,0.14902,0.14906,0.14896,0.14897,4891214.0
1764465300000,0.14898,0.14915,0.14879,0.14879,5991983.0
1764465600000,0.14879,0.14889,0.14858,0.1486,10123746.0
1764465900000,0.14859,0.14866,0.14853,0.14865,8740315.0
1764466200000,0.14866,0.1489,0.14866,0.14886,4178142.0
1764466500000,0.14887,0.14891,0.14884,0.14886,2942404.0
1764466800000,0.14887,0.1489,0.14873,0.14883,3682868.0
1764467100000,0.14883,0.1489,0.14879,0.14886,1834484.0
1764467400000,0.14886,0.14892,0.14878,0.14885,2934643.0
1764467700000,0.14885,0.14892,0.14876,0.14888,3826468.0
1764468000000,0.14889,0.1493,0.14888,0.14919,8005649.0
1764468300000,0.1492,0.1493,0.14913,0.14924,6472523.0
1764468600000,0.14924,0.14934,0.14918,0.14927,8006867.0
1764468900000,0.14928,0.14933,0.14911,0.14918,3218676.0
1764469200000,0.14917,0.14923,0.14904,0.14909,6454458.0
1764469500000,0.14908,0.14909,0.14894,0.14903,7656608.0
1764469800000,0.14903,0.14903,0.14895,0.14897,2758272.0
1764470100000,0.14896,0.14897,0.14858,0.14861,7464578.0
1764470400000,0.14861,0.14864,0.14854,0.14862,5683806.0
1764470700000,0.14863,0.1487,0.14851,0.14865,4909936.0
1764471000000,0.14865,0.14869,0.14845,0.14856,4039756.0
1764471300000,0.14856,0.14859,0.14849,0.14854,3031832.0
1764471600000,0.14854,0.1487,0.1485,0.14865,5165973.0
1764471900000,0.14864,0.14874,0.14852,0.14863,5236464.0
1764472200000,0.14863,0.14871,0.14847,0.14853,5253086.0
1764472500000,0.14853,0.14866,0.14791,0.14799,30957152.0
1764472800000,0.14799,0.14843,0.14788,0.14843,17256695.0
1764473100000,0.14842,0.1485,0.14837,0.14837,6207594.0
1764473400000,0.14836,0.14873,0.14833,0.14864,10959913.0
1764473700000,0.14864,0.14867,0.14856,0.14863,2267038.0
1764474000000,0.14863,0.14944,0.14863,0.1494,28837507.0
1764474300000,0.14941,0.1495,0.14899,0.14899,15969475.0
1764474600000,0.14899,0.14911,0.14892,0.14908,5594556.0
1764474900000,0.14908,0.1493,0.14905,0.14929,4304627.0
1764475200000,0.14929,0.14941,0.14914,0.14933,7884323.0
1764475500000,0.14932,0.14937,0.14916,0.14928,6711878.0
1764475800000,0.14928,0.14943,0.14928,0.14928,6845612.0
1764476100000,0.14929,0.14933,0.1491,0.14916,4722578.0
1764476400000,0.14917,0.14922,0.14903,0.14919,3700494.0
1764476700000,0.14919,0.14919,0.14896,0.14907,7702364.0
1764477000000,0.14907,0.14919,0.14904,0.14911,5388117.0
1764477300000,0.1491,0.14914,0.14903,0.14914,1951053.0
1764477600000,0.14913,0.14913,0.14889,0.14896,3996774.0
1764477900000,0.14896,0.14905,0.14883,0.14896,6335774.0
1764478200000,0.14896,0.14915,0.14896,0.14913,4292993.0
1764478500000,0.14913,0.14926,0.14912,0.14912,3770573.0
1764478800000,0.14913,0.14915,0.14897,0.14899,3584814.0
1764479100000,0.14899,0.149,0.14878,0.14879,4871613.0
1764479400000,0.1488,0.14891,0.14875,0.14882,4146681.0
1764479700000,0.14882,0.14894,0.14834,0.14854,14598037.0
1764480000000,0.14853,0.14861,0.14833,0.14842,12400463.0
1764480300000,0.14843,0.14853,0.14837,0.14837,4549424.0
1764480600000,0.14837,0.14861,0.14833,0.14834,9643634.0
1764480900000,0.14833,0.14855,0.14831,0.1485,6622202.0
1764481200000,0.14849,0.14873,0.14849,0.14861,7439718.0
1764481500000,0.14861,0.14868,0.14853,0.14855,4164858.0
1764481800000,0.14856,0.14882,0.14854,0.14882,5926318.0
1764482100000,0.14883,0.1489,0.14867,0.1487,5856034.0
1764482400000,0.14871,0.14888,0.14869,0.14888,3467183.0
1764482700000,0.14888,0.14894,0.1485,0.14851,5606124.0
1764483000000,0.1485,0.14864,0.14847,0.1486,2998516.0
1764483300000,0.14859,0.14889,0.14854,0.14889,3075178.0
1764483600000,0.14889,0.14905,0.14881,0.14898,6582762.0
1764483900000,0.14899,0.14921,0.14896,0.1492,10122130.0
1764484200000,0.14921,0.14939,0.14918,0.14931,14303135.0
1764484500000,0.14931,0.14931,0.14912,0.14923,6154890.0
1764484800000,0.14923,0.14927,0.14911,0.14912,5371953.0
1764485100000,0.14913,0.1492,0.14892,0.14897,6339865.0
1764485400000,0.14898,0.14907,0.14891,0.14895,3605424.0
1764485700000,0.14896,0.14896,0.14871,0.14883,6706895.0
1764486000000,0.14883,0.14891,0.14879,0.1489,3971930.0
1764486300000,0.14891,0.14903,0.14876,0.1488,3203121.0
1764486600000,0.1488,0.14906,0.14879,0.14898,4682061.0
1764486900000,0.14897,0.14899,0.14882,0.14893,2597128.0
1764487200000,0.14894,0.14894,0.14879,0.14882,2489736.0
1764487500000,0.14881,0.14901,0.14879,0.14894,2786671.0
1764487800000,0.14894,0.14902,0.1489,0.14897,1838034.0
1764488100000,0.14897,0.14915,0.14896,0.14903,4287562.0
1764488400000,0.14903,0.14905,0.1489,0.149,2645287.0
1764488700000,0.14901,0.14927,0.14897,0.14926,4710182.0
1764489000000,0.14926,0.14932,0.14913,0.14919,3780188.0
1764489300000,0.14919,0.14924,0.14913,0.14917,2076235.0
1764489600000,0.14917,0.1492,0.14903,0.14904,3577036.0
1764489900000,0.14905,0.14916,0.14901,0.14909,2261192.0
1764490200000,0.1491,0.14915,0.14894,0.14909,2471412.0
1764490500000,0.14909,0.14909,0.14895,0.14905,4188096.0
1764490800000,0.14906,0.14982,0.14905,0.14964,27182858.0
1764491100000,0.14963,0.14968,0.14913,0.14914,14525336.0
1764491400000,0.14914,0.1493,0.14886,0.14906,13906816.0
1764491700000,0.14906,0.14909,0.14864,0.14874,11549386.0
1764492000000,0.14875,0.14916,0.14873,0.14912,9780807.0
1764492300000,0.14912,0.14913,0.1489,0.14896,2662681.0
1764492600000,0.14896,0.14933,0.14896,0.14922,7326342.0
1764492900000,0.14923,0.14926,0.14908,0.14915,3046280.0
1764493200000,0.14916,0.14917,0.14902,0.14913,3896964.0
1764493500000,0.14913,0.14931,0.14905,0.14929,4673339.0
1764493800000,0.14929,0.14963,0.14922,0.14946,18450497.0
1764494100000,0.14946,0.14967,0.14923,0.14959,17657696.0
1764494400000,0.1496,0.14968,0.14952,0.14958,7955180.0
1764494700000,0.14959,0.1496,0.14933,0.14952,8438534.0
1764495000000,0.14953,0.14956,0.14926,0.14931,6177047.0
1764495300000,0.14931,0.14933,0.14916,0.14929,6410327.0
1764495600000,0.1493,0.14961,0.14925,0.1496,5272814.0
1764495900000,0.14961,0.14964,0.14925,0.14926,5292124.0
1764496200000,0.14926,0.14938,0.14917,0.1493,6295564.0
1764496500000,0.1493,0.14965,0.14929,0.14954,9723090.0
