timestamp,open,high,low,close,volume
1764191400000,89832.4,89846.9,89777.2,89777.3,140.446
1764191700000,89777.2,89890.1,89766.4,89779.8,190.121
1764192000000,89779.8,89969.2,89759.0,89960.2,339.212
1764192300000,89960.3,90250.0,89960.2,90213.9,1837.742
1764192600000,90213.8,90468.4,90176.5,90176.5,1071.207
1764192900000,90176.5,90309.7,90091.9,90167.8,545.318
1764193200000,90167.8,90225.4,90107.5,90186.5,248.096
1764193500000,90186.5,90333.0,90185.1,90320.9,267.835
1764193800000,90321.0,90321.0,90229.5,90238.8,161.99
1764194100000,90238.9,90243.9,90113.1,90142.8,424.568
1764194400000,90142.8,90164.9,90074.6,90134.7,255.326
1764194700000,90134.7,90284.5,90083.8,90256.1,323.927
1764195000000,90256.2,90655.4,90245.4,90273.7,1112.275
1764195300000,90273.7,90389.7,90236.1,90389.7,314.694
1764195600000,90389.6,90491.4,90225.9,90234.1,679.621
1764195900000,90234.2,90335.0,90127.3,90277.8,419.115
1764196200000,90277.8,90315.0,90188.0,90220.1,326.3
1764196500000,90220.0,90241.6,90130.3,90230.1,306.521
1764196800000,90230.0,90257.2,90176.7,90187.8,197.239
1764197100000,90187.8,90270.0,90155.0,90254.5,128.223
1764197400000,90254.5,90254.6,90203.6,90207.1,73.314
1764197700000,90207.1,90414.8,90207.1,90330.5,320.838
1764198000000,90330.5,90453.0,90288.3,90453.0,373.985
1764198300000,90453.0,90494.7,90412.3,90450.0,249.392
1764198600000,90450.1,90555.0,90440.8,90458.4,382.596
1764198900000,90458.4,90458.4,90350.0,90350.0,292.582
1764199200000,90350.0,90468.0,90350.0,90441.6,264.771
1764199500000,90441.6,90441.6,90285.4,90287.6,297.248
1764199800000,90287.7,90350.0,90263.0,90322.7,230.793
1764200100000,90322.8,90343.8,90285.2,90313.9,143.649
1764200400000,90313.9,90407.8,90304.9,90364.4,230.443
1764200700000,90364.4,90526.7,90363.2,90526.7,368.23
1764201000000,90526.6,90535.0,90447.4,90464.2,278.796
1764201300000,90464.2,90477.9,90438.1,90438.1,167.143
1764201600000,90438.0,90500.1,90350.1,90368.9,738.386
1764201900000,90368.8,90368.8,90211.9,90214.3,370.202
1764202200000,90214.2,90258.9,90049.4,90122.8,851.035
1764202500000,90122.9,90193.5,90024.4,90186.9,1005.7
1764202800000,90186.9,90207.6,90111.0,90128.6,274.906
1764203100000,90128.6,90208.8,90128.6,90157.7,312.483
1764203400000,90157.7,90283.5,90157.6,90273.6,241.074
1764203700000,90273.7,90322.6,90223.4,90264.5,254.705
1764204000000,90264.6,90338.1,90264.5,90301.7,165.404
1764204300000,90301.8,90519.9,90291.8,90484.5,694.778
1764204600000,90484.5,90533.0,90350.0,90443.5,404.066
1764204900000,90443.5,90488.4,90403.0,90426.6,143.478
1764205200000,90426.5,90602.0,90324.0,90601.9,490.391
1764205500000,90602.0,90965.6,90600.0,90740.3,1903.05
1764205800000,90740.4,90742.6,90492.4,90630.8,764.301
1764206100000,90630.9,90775.2,90554.6,90651.6,551.56
1764206400000,90651.6,90660.4,90545.0,90622.7,317.415
1764206700000,90622.8,90713.0,90610.6,90664.5,244.693
1764207000000,90664.5,90664.5,90541.1,90607.5,161.766
1764207300000,90607.6,90654.1,90585.0,90605.6,151.407
1764207600000,90605.5,90688.0,90590.3,90663.3,182.019
1764207900000,90663.2,90696.2,90589.3,90593.9,201.77
1764208200000,90593.8,90693.0,90592.7,90657.2,238.466
1764208500000,90657.3,91195.1,90657.3,91094.8,3505.185
1764208800000,91094.7,91180.6,90864.0,90892.8,1180.707
1764209100000,90892.8,91061.6,90832.2,91022.6,586.176
1764209400000,91022.5,91088.3,90922.0,90984.3,405.123
1764209700000,90984.3,91079.3,90960.8,91047.8,389.751
1764210000000,91047.8,91273.9,91042.9,91099.9,1028.272
1764210300000,91099.9,91431.9,91069.4,91425.7,1320.304
1764210600000,91425.7,91550.0,91323.1,91333.3,1673.639
1764210900000,91333.4,91590.2,91300.7,91523.0,943.686
1764211200000,91522.9,91794.6,91495.4,91756.0,1216.948
1764211500000,91756.0,91822.0,91586.5,91742.2,1327.431
1764211800000,91742.2,91850.0,91557.9,91576.3,1491.471
1764212100000,91576.4,91600.0,91276.9,91335.4,1305.109
1764212400000,91335.3,91368.4,91238.2,91336.0,654.491
1764212700000,91335.9,91557.0,91275.1,91429.9,598.175
1764213000000,91429.8,91445.5,91275.4,91311.9,338.211
1764213300000,91311.9,91542.1,91261.3,91490.9,439.744
1764213600000,91491.0,91555.1,91403.9,91426.7,304.442
1764213900000,91426.7,91436.1,91280.0,91286.8,468.247
1764214200000,91286.8,91286.9,91069.7,91085.4,950.004
1764214500000,91085.5,91212.2,91069.4,91159.3,425.568
1764214800000,91159.4,91208.6,91046.6,91115.8,465.101
1764215100000,91115.7,91154.2,91000.0,91066.3,500.697
1764215400000,91066.4,91150.0,91046.2,91134.1,241.914
1764215700000,91134.1,91188.8,91022.3,91049.3,322.476
1764216000000,91049.3,91081.4,91013.1,91049.7,228.465
1764216300000,91049.7,91141.4,91035.3,91129.4,177.211
1764216600000,91129.4,91314.8,91125.3,91248.0,787.463
1764216900000,91247.9,91297.6,91160.1,91160.1,233.33
1764217200000,91160.0,91201.6,91140.0,91201.4,212.43
1764217500000,91201.3,91312.2,91069.6,91083.9,328.708
1764217800000,91083.9,91144.7,91024.8,91074.1,238.391
1764218100000,91074.1,91260.9,91066.8,91204.2,171.348
1764218400000,91204.3,91204.3,91079.8,91117.0,180.173
1764218700000,91117.1,91218.0,91117.0,91197.0,117.236
1764219000000,91197.0,91254.1,91134.7,91208.2,125.019
1764219300000,91208.2,91272.4,91200.0,91233.0,131.141
1764219600000,91232.9,91250.0,91107.5,91208.4,192.283
1764219900000,91208.4,91297.5,91152.7,91167.9,176.449
1764220200000,91168.0,91275.7,91143.8,91260.0,155.01
1764220500000,91259.9,91268.2,91192.5,91200.1,155.776
1764220800000,91200.1,91474.5,91200.1,91457.5,891.237
1764221100000,91457.3,91520.0,91389.3,91447.3,619.557
1764221400000,91447.2,91447.2,91300.0,91316.7,384.551
1764221700000,91316.8,91316.8,91065.6,91127.6,557.994
1764222000000,91127.6,91127.7,90843.8,90927.1,1431.369
1764222300000,90927.1,91048.8,90892.8,90984.2,492.588
1764222600000,90984.1,91000.7,90880.0,90961.4,550.451
1764222900000,90961.5,90989.0,90897.4,90932.0,328.294
1764223200000,90932.0,91021.7,90928.8,90956.0,180.14
1764223500000,90956.1,91090.0,90950.8,91090.0,231.706
1764223800000,91090.0,91233.9,91090.0,91233.8,458.999
1764224100000,91233.8,91321.8,91167.5,91175.7,382.232
1764224400000,91175.7,91293.0,91175.7,91291.8,151.575
1764224700000,91291.8,91369.0,91280.3,91336.5,214.767
1764225000000,91336.4,91344.2,91300.0,91316.2,180.105
1764225300000,91316.1,91399.3,91289.8,91336.6,225.816
1764225600000,91336.5,91336.5,91213.6,91283.4,197.197
1764225900000,91283.4,91326.0,91247.1,91263.8,193.735
1764226200000,91263.8,91263.9,91137.9,91164.8,243.993
1764226500000,91164.8,91233.9,91164.8,91198.6,285.643
1764226800000,91198.6,91246.2,91091.6,91115.8,207.086
1764227100000,91115.9,91213.2,91115.9,91199.7,168.942
1764227400000,91199.8,91286.9,91199.7,91235.6,166.216
1764227700000,91235.7,91319.3,91200.0,91314.3,140.629
1764228000000,91314.2,91339.9,91285.4,91327.4,202.793
1764228300000,91327.5,91419.0,91323.5,91386.8,241.507
1764228600000,91386.9,91400.0,91304.2,91391.7,240.478
1764228900000,91391.8,91406.1,91336.3,91357.5,157.185
1764229200000,91357.4,91357.5,91305.1,91322.7,156.193
1764229500000,91322.7,91394.9,91286.1,91379.0,178.988
1764229800000,91379.0,91461.9,91360.9,91366.8,319.874
1764230100000,91366.8,91381.8,91341.0,91361.5,185.127
1764230400000,91361.4,91470.0,91323.4,91326.2,255.069
1764230700000,91326.3,91412.2,91291.5,91295.5,222.292
1764231000000,91295.5,91301.9,91177.2,91204.4,421.603
1764231300000,91204.5,91260.6,91204.4,91228.7,216.591
1764231600000,91228.6,91336.4,91213.2,91309.0,293.838
1764231900000,91309.0,91342.0,91281.0,91318.2,166.176
1764232200000,91318.2,91318.2,91237.0,91293.2,198.34
1764232500000,91293.2,91404.0,91293.2,91351.8,227.793
1764232800000,91351.9,91365.4,91300.9,91349.3,197.31
1764233100000,91349.3,91407.4,91331.6,91337.6,245.778
1764233400000,91337.6,91473.0,91337.5,91464.3,346.175
1764233700000,91464.2,91477.1,91440.2,91440.2,255.461
1764234000000,91440.3,91479.9,91440.0,91459.0,819.778
1764234300000,91458.8,91495.8,91450.3,91450.4,314.149
1764234600000,91450.3,91486.0,91450.2,91463.3,173.901
1764234900000,91463.3,91739.5,91463.3,91719.1,1160.071
1764235200000,91719.1,91719.2,91576.9,91597.3,964.007
1764235500000,91597.2,91667.4,91541.2,91562.4,368.954
1764235800000,91562.5,91839.9,91562.4,91750.1,958.033
1764236100000,91750.1,91931.9,91722.4,91784.3,857.58
1764236400000,91784.2,91825.0,91749.9,91749.9,380.533
1764236700000,91749.9,91758.4,91603.1,91609.9,819.696
1764237000000,91610.0,91610.4,91505.0,91543.2,574.459
1764237300000,91543.3,91544.8,91500.0,91523.6,291.078
1764237600000,91523.7,91540.0,91500.1,91540.0,338.68
1764237900000,91540.0,91663.1,91535.1,91604.5,398.829
1764238200000,91604.4,91638.6,91541.3,91542.4,225.253
1764238500000,91542.4,91678.1,91540.0,91668.7,155.997
1764238800000,91668.7,91704.0,91644.9,91665.1,198.553
1764239100000,91665.1,91665.1,91600.0,91608.8,168.576
1764239400000,91608.7,91619.1,91299.0,91344.4,1503.33
1764239700000,91344.4,91419.9,91314.8,91394.2,604.361
1764240000000,91394.3,91565.4,91382.4,91553.1,303.954
1764240300000,91553.1,91556.4,91440.0,91475.6,322.79
1764240600000,91475.7,91563.4,91450.0,91563.3,219.659
1764240900000,91563.4,91642.6,91550.7,91566.0,251.217
1764241200000,91566.1,91567.7,91517.0,91559.9,196.578
1764241500000,91559.9,91577.2,91450.0,91462.3,198.91
1764241800000,91462.3,91511.3,91462.3,91489.3,148.639
1764242100000,91489.3,91526.8,91478.4,91491.0,159.965
1764242400000,91491.0,91491.0,91358.2,91374.4,315.253
1764242700000,91374.3,91440.9,91324.3,91324.3,377.806
1764243000000,91324.3,91407.8,91261.8,91367.9,505.577
1764243300000,91367.9,91420.5,91345.5,91404.9,175.289
1764243600000,91404.8,91441.0,91374.4,91431.9,92.816
1764243900000,91431.8,91438.8,91378.3,91378.4,133.205
1764244200000,91378.3,91420.0,91373.6,91379.5,119.138
1764244500000,91379.4,91404.0,91318.3,91334.9,295.077
1764244800000,91334.9,91399.8,91277.1,91326.4,282.03
1764245100000,91326.4,91367.4,91253.1,91312.0,204.998
1764245400000,91311.9,91418.4,91311.9,91367.2,190.061
1764245700000,91367.2,91389.1,91192.3,91277.9,566.074
1764246000000,91277.9,91283.3,91149.4,91269.5,767.877
1764246300000,91269.5,91295.7,91234.1,91237.6,174.213
1764246600000,91237.5,91321.1,91205.4,91271.0,337.45
1764246900000,91271.1,91274.2,91139.1,91145.8,496.304
1764247200000,91145.8,91145.9,91058.0,91072.3,746.443
1764247500000,91072.3,91181.6,91051.8,91170.5,698.8
1764247800000,91170.6,91170.6,90931.0,90944.9,966.084
1764248100000,90944.8,91006.2,90914.2,90954.6,843.334
1764248400000,90954.7,91043.1,90921.0,90967.8,688.454
1764248700000,90967.9,90975.0,90851.0,90874.4,590.189
1764249000000,90874.3,90874.4,90710.0,90790.0,1021.605
1764249300000,90790.0,90850.0,90520.0,90550.1,1790.937
1764249600000,90550.1,90560.0,90410.6,90496.8,1257.869
1764249900000,90496.8,90737.9,90489.0,90678.5,1250.953
1764250200000,90678.4,90776.6,90525.6,90532.5,633.295
1764250500000,90532.6,90857.3,90459.0,90733.9,837.965
1764250800000,90733.8,90836.4,90720.0,90783.1,636.421
1764251100000,90783.1,90877.7,90664.4,90791.1,485.85
1764251400000,90791.1,91000.0,90771.0,90940.6,761.923
1764251700000,90940.6,90950.0,90800.5,90813.7,456.682
1764252000000,90813.6,90859.7,90750.0,90812.3,280.459
1764252300000,90812.3,90859.0,90733.9,90821.4,247.535
1764252600000,90821.4,90838.9,90722.1,90789.0,195.307
1764252900000,90789.0,90789.0,90612.2,90617.8,342.819
1764253200000,90617.8,90707.6,90585.6,90674.7,300.926
1764253500000,90674.7,90945.4,90674.6,90906.6,438.877
1764253800000,90906.7,90934.3,90794.2,90823.1,276.603
1764254100000,90823.1,90823.1,90600.0,90623.5,649.194
1764254400000,90623.5,90730.6,90531.1,90697.3,532.578
1764254700000,90697.3,90748.2,90592.7,90674.6,292.1
1764255000000,90674.5,90790.9,90620.0,90731.7,225.732
1764255300000,90731.6,90802.1,90675.3,90744.6,166.257
1764255600000,90744.6,90915.8,90704.0,90915.8,299.167
1764255900000,90915.8,90919.7,90586.1,90615.0,433.243
1764256200000,90614.9,90688.0,90614.9,90648.0,244.224
1764256500000,90648.0,90852.9,90648.0,90783.8,231.815
1764256800000,90783.7,90889.0,90766.6,90849.6,203.002
1764257100000,90849.7,90925.0,90827.8,90878.3,274.066
1764257400000,90878.3,90900.7,90766.6,90783.2,283.082
1764257700000,90783.2,90942.1,90781.5,90799.4,256.027
1764258000000,90799.3,90849.9,90729.8,90839.4,266.836
1764258300000,90839.5,90934.8,90823.6,90918.9,279.554
1764258600000,90918.9,90937.1,90800.0,90937.1,274.801
1764258900000,90937.0,90943.5,90861.4,90912.9,349.702
1764259200000,90913.0,91036.0,90855.5,90909.4,870.388
1764259500000,90909.4,90931.5,90800.4,90802.0,495.607
1764259800000,90801.9,91231.0,90801.9,91182.5,1444.845
1764260100000,91182.4,91351.3,91096.1,91171.2,1422.552
1764260400000,91171.2,91250.0,91051.8,91148.4,636.859
1764260700000,91148.4,91181.8,91100.0,91148.2,219.569
1764261000000,91148.2,91316.6,91116.1,91223.1,463.205
1764261300000,91223.1,91517.2,91223.0,91492.0,926.394
1764261600000,91492.0,91520.0,91246.1,91246.1,705.07
1764261900000,91246.1,91285.2,91184.9,91196.2,387.453
1764262200000,91196.2,91403.7,91177.0,91403.6,240.679
1764262500000,91403.7,91438.6,91356.0,91410.1,379.758
1764262800000,91410.0,91491.3,91361.9,91409.2,324.453
1764263100000,91409.3,91427.7,91310.2,91413.5,226.38
1764263400000,91413.6,91466.2,91409.7,91421.1,204.09
1764263700000,91421.2,91546.6,91412.9,91431.7,317.574
1764264000000,91431.7,91597.8,91426.7,91482.2,413.898
1764264300000,91482.3,91530.6,91300.0,91321.8,358.5
1764264600000,91321.9,91450.0,91252.0,91450.0,343.893
1764264900000,91450.0,91488.3,91273.8,91292.1,228.728
1764265200000,91292.2,91400.0,91268.0,91399.9,181.905
1764265500000,91400.0,91434.4,91340.0,91362.0,135.982
1764265800000,91362.0,91448.2,91337.1,91448.2,140.678
1764266100000,91448.1,91468.2,91410.3,91431.0,152.109
1764266400000,91430.9,91430.9,91364.0,91364.0,162.145
1764266700000,91364.1,91458.3,91360.4,91431.5,207.087
1764267000000,91431.5,91452.0,91340.0,91375.7,176.371
1764267300000,91375.7,91432.1,91337.7,91402.0,422.079
1764267600000,91402.1,91447.1,91297.3,91376.8,217.681
1764267900000,91376.8,91463.7,91359.9,91370.2,185.155
1764268200000,91370.2,91384.3,91326.0,91384.2,136.677
1764268500000,91384.2,91672.2,91384.2,91631.1,501.439
1764268800000,91631.2,91760.9,91609.8,91716.4,978.354
1764269100000,91716.3,91797.7,91640.0,91733.5,405.563
1764269400000,91733.4,91770.3,91646.1,91770.3,285.239
1764269700000,91770.3,91800.0,91740.0,91741.1,266.1
1764270000000,91741.0,91741.0,91554.0,91574.8,330.09
1764270300000,91574.9,91601.5,91499.9,91601.5,226.905
1764270600000,91601.4,91605.1,91553.8,91580.0,95.63
1764270900000,91580.0,91621.9,91511.0,91552.1,135.701
1764271200000,91552.2,91637.2,91518.9,91573.8,147.29
1764271500000,91573.8,91610.9,91546.5,91569.0,94.65
1764271800000,91569.1,91605.4,91467.5,91474.2,194.686
1764272100000,91474.3,91596.1,91456.6,91579.1,161.219
1764272400000,91579.1,91697.9,91575.6,91665.3,211.797
1764272700000,91665.2,91674.0,91535.7,91563.1,193.951
1764273000000,91563.1,91568.7,91467.9,91500.2,162.207
1764273300000,91500.3,91515.6,91465.6,91489.0,72.447
1764273600000,91489.0,91518.9,91408.7,91423.6,281.636
1764273900000,91423.6,91521.9,91418.9,91502.2,106.155
1764274200000,91502.2,91533.3,91446.3,91446.3,110.278
1764274500000,91446.3,91446.6,91362.6,91437.7,212.949
1764274800000,91437.6,91437.7,91353.0,91386.3,130.796
1764275100000,91386.4,91419.2,91360.0,91391.9,130.752
1764275400000,91392.0,91514.3,91356.1,91511.0,141.893
1764275700000,91510.9,91554.8,91383.0,91427.4,144.763
1764276000000,91427.4,91462.6,91399.0,91419.8,58.741
1764276300000,91419.8,91448.4,91354.4,91373.7,119.259
1764276600000,91373.7,91464.5,91373.7,91464.4,89.19
1764276900000,91464.5,91464.5,91386.4,91387.6,118.076
1764277200000,91387.6,91387.6,91257.9,91277.3,393.835
1764277500000,91277.3,91351.2,91156.4,91305.8,432.414
1764277800000,91305.9,91394.9,91273.4,91380.3,108.1
1764278100000,91380.3,91497.3,91340.5,91497.2,144.154
1764278400000,91497.2,91505.8,91431.1,91431.1,124.188
1764278700000,91431.1,91504.7,91411.1,91478.9,92.769
1764279000000,91478.8,91520.3,91444.8,91504.3,85.532
1764279300000,91504.3,91539.3,91478.4,91539.2,89.983
1764279600000,91539.2,91562.8,91496.7,91496.7,89.495
1764279900000,91496.8,91537.3,91444.1,91458.4,88.882
1764280200000,91458.4,91458.4,91413.8,91447.7,71.123
1764280500000,91447.7,91447.7,91351.8,91373.4,131.364
1764280800000,91373.5,91419.1,91330.0,91374.1,157.142
1764281100000,91374.2,91392.2,91295.2,91312.3,121.265
1764281400000,91312.2,91437.2,91312.2,91437.1,127.867
1764281700000,91437.1,91550.0,91420.2,91521.4,142.064
1764282000000,91521.4,91521.4,91446.6,91463.2,63.996
1764282300000,91463.2,91542.8,91462.1,91527.8,78.408
1764282600000,91527.9,91546.5,91455.8,91473.8,156.286
1764282900000,91473.8,91473.9,91401.8,91447.8,85.251
1764283200000,91447.8,91447.8,91180.0,91188.2,298.907
1764283500000,91188.2,91352.8,91058.4,91294.1,465.918
1764283800000,91294.1,91294.2,91150.0,91187.6,159.635
1764284100000,91187.3,91327.6,91173.7,91285.0,177.256
1764284400000,91285.0,91434.3,91270.6,91431.2,298.399
1764284700000,91431.2,91466.9,91331.3,91355.9,203.233
1764285000000,91355.9,91471.3,91331.3,91464.3,102.557
1764285300000,91464.4,91524.0,91413.2,91418.3,204.931
1764285600000,91418.3,91443.2,91327.5,91342.3,92.151
1764285900000,91342.3,91389.6,91302.0,91343.7,122.444
1764286200000,91343.7,91343.7,91173.9,91188.3,298.814
1764286500000,91188.3,91305.5,91188.3,91303.2,119.784
1764286800000,91303.1,91352.9,91303.1,91348.2,81.754
1764287100000,91348.2,91353.6,91254.0,91267.6,101.805
1764287400000,91267.6,91300.5,91230.0,91256.1,97.345
1764287700000,91256.0,91292.3,91236.7,91292.2,149.5
1764288000000,91292.2,91313.6,91124.3,91164.4,371.691
1764288300000,91164.4,91239.5,91116.3,91164.2,215.599
1764288600000,91164.2,91164.2,91092.0,91121.0,143.508
1764288900000,91121.1,91147.6,91023.4,91100.0,213.215
1764289200000,91099.9,91229.0,91099.9,91189.9,179.953
1764289500000,91190.0,91258.0,91149.8,91193.0,152.932
1764289800000,91193.1,91314.4,91190.1,91307.3,108.204
1764290100000,91307.2,91386.6,91227.8,91265.6,177.017
1764290400000,91265.6,91265.7,91162.5,91187.3,117.819
1764290700000,91187.3,91226.2,91103.5,91103.6,98.05
1764291000000,91103.5,91173.0,91100.9,91125.8,89.532
1764291300000,91125.9,91173.3,91125.0,91173.3,65.944
1764291600000,91173.2,91173.3,91033.3,91033.3,222.58
1764291900000,91033.3,91154.2,91007.0,91011.9,173.553
1764292200000,91012.0,91014.3,90826.2,90849.9,850.255
1764292500000,90849.9,90969.7,90750.0,90813.3,754.539
1764292800000,90813.3,90977.2,90804.5,90949.9,296.696
1764293100000,90950.0,90976.2,90895.0,90908.7,156.572
1764293400000,90908.6,90946.9,90769.8,90930.9,242.241
1764293700000,90930.9,91020.2,90930.9,90979.8,220.125
1764294000000,90979.8,91040.3,90915.1,90997.2,198.329
1764294300000,90997.2,91018.9,90922.6,90922.6,97.408
1764294600000,90922.7,90930.0,90800.0,90821.4,272.804
1764294900000,90821.4,90857.6,90750.3,90754.3,495.311
1764295200000,90754.3,90859.9,90754.3,90772.0,538.517
1764295500000,90772.0,90843.9,90693.9,90787.0,801.235
1764295800000,90787.0,90862.8,90705.5,90854.4,639.427
1764296100000,90854.4,90946.4,90693.9,90739.2,629.206
1764296400000,90739.3,90812.8,90726.0,90801.7,231.393
1764296700000,90801.7,90825.4,90637.0,90643.0,374.822
1764297000000,90643.1,90737.0,90612.2,90686.1,525.755
1764297300000,90686.1,90805.0,90686.0,90787.1,334.935
1764297600000,90787.0,90808.1,90738.3,90777.6,212.531
1764297900000,90777.5,90845.0,90767.6,90823.5,131.792
1764298200000,90823.5,90953.6,90804.1,90939.1,319.345
1764298500000,90939.1,91111.5,90939.0,91035.7,629.876
1764298800000,91035.8,91036.6,90963.2,90989.1,292.675
1764299100000,90989.0,91052.4,90955.5,91009.9,211.984
1764299400000,91009.9,91119.8,91009.9,91053.2,238.647
1764299700000,91053.3,91099.3,90993.9,91092.1,223.29
1764300000000,91092.1,91206.1,91088.0,91130.0,460.733
1764300300000,91130.0,91172.3,91125.0,91163.1,117.915
1764300600000,91163.2,91266.0,91146.7,91236.2,292.052
1764300900000,91236.3,91236.3,91147.5,91147.5,134.107
1764301200000,91147.5,91147.5,91070.0,91092.0,222.078
1764301500000,91092.0,91130.1,91073.1,91121.7,77.54
1764301800000,91121.7,91149.3,91102.1,91141.9,76.477
1764302100000,91142.0,91200.1,91141.9,91168.0,126.947
1764302400000,91168.0,91168.0,91084.5,91111.0,149.202
1764302700000,91111.0,91181.2,91103.0,91178.2,84.513
1764303000000,91178.3,91360.1,91178.2,91315.8,532.166
1764303300000,91315.8,91397.6,91284.1,91295.1,279.524
1764303600000,91295.1,91326.4,91255.7,91294.0,118.323
1764303900000,91294.1,91371.2,91294.0,91368.0,102.731
1764304200000,91368.0,91422.0,91326.2,91367.6,279.776
1764304500000,91367.6,91450.0,91330.0,91400.0,297.255
1764304800000,91400.0,91431.6,91388.8,91408.7,119.109
1764305100000,91408.7,91445.0,91373.8,91394.1,150.75
1764305400000,91394.1,91428.9,91394.1,91397.4,132.782
1764305700000,91397.4,91432.4,91381.4,91381.4,101.263
1764306000000,91381.5,91385.4,91275.1,91279.9,239.779
1764306300000,91279.9,91469.7,91258.9,91441.0,274.065
1764306600000,91441.0,91532.1,91431.3,91459.2,339.147
1764306900000,91459.2,91540.1,91403.5,91403.5,208.767
1764307200000,91403.5,91492.7,91391.6,91417.9,212.469
1764307500000,91417.9,91499.0,91413.8,91481.7,159.579
1764307800000,91481.8,91562.9,91423.1,91477.9,310.463
1764308100000,91477.9,91506.7,91460.9,91463.8,81.221
1764308400000,91463.7,91530.5,91425.0,91523.3,242.932
1764308700000,91523.4,91623.8,91509.6,91559.5,312.491
1764309000000,91559.5,91665.2,91558.1,91649.7,702.016
1764309300000,91649.6,91690.0,91573.2,91576.6,394.993
1764309600000,91576.7,91576.7,91424.0,91433.4,352.522
1764309900000,91433.4,91480.5,91365.6,91413.3,307.616
1764310200000,91413.2,91434.0,91343.2,91356.6,214.605
1764310500000,91356.6,91403.5,91329.1,91329.1,181.48
1764310800000,91329.2,91335.6,91293.0,91296.0,214.713
1764311100000,91295.9,91338.5,91265.2,91267.1,268.638
1764311400000,91267.1,91307.5,91210.0,91212.1,372.547
1764311700000,91212.0,91243.7,91117.1,91243.7,362.645
1764312000000,91243.7,91412.9,91243.7,91369.5,399.236
1764312300000,91369.5,91394.7,91320.9,91347.9,111.64
1764312600000,91348.0,91356.0,91317.9,91330.0,154.546
1764312900000,91330.0,91354.1,91252.7,91255.3,205.758
1764313200000,91255.3,91366.5,91252.9,91350.8,166.362
1764313500000,91350.8,91385.0,91350.8,91379.9,99.195
1764313800000,91380.0,91385.0,91349.9,91359.9,95.494
1764314100000,91359.9,91385.0,91335.7,91359.0,148.877
1764314400000,91359.0,91487.3,91359.0,91460.0,202.192
1764314700000,91460.0,91529.9,91420.3,91439.7,329.414
1764315000000,91439.7,91439.7,91202.5,91218.3,355.49
1764315300000,91218.4,91258.4,91084.5,91109.7,516.755
1764315600000,91109.7,91126.7,91012.7,91023.6,630.234
1764315900000,91023.6,91049.5,90914.6,90914.6,548.086
1764316200000,90914.6,90967.4,90862.0,90885.0,704.083
1764316500000,90884.9,90936.0,90824.1,90870.2,743.459
1764316800000,90870.2,90997.3,90863.6,90975.4,629.448
1764317100000,90975.4,91036.8,90913.2,90989.9,465.745
1764317400000,90989.9,91200.7,90983.0,91080.5,464.503
1764317700000,91080.5,91191.6,91057.9,91098.4,268.612
1764318000000,91098.4,91198.6,91086.7,91137.8,298.613
1764318300000,91138.0,91151.5,91102.3,91105.7,144.17
1764318600000,91105.7,91111.2,90967.2,91033.5,319.882
1764318900000,91033.5,91242.2,91033.4,91138.5,284.876
1764319200000,91138.4,91171.2,91073.5,91086.4,168.196
1764319500000,91086.3,91180.4,91053.6,91146.8,136.955
1764319800000,91146.9,91680.0,91146.9,91461.6,2313.864
1764320100000,91461.5,91650.0,91340.3,91649.9,901.467
1764320400000,91649.9,91742.9,91475.9,91509.1,1024.483
1764320700000,91509.2,91686.1,91480.0,91686.0,429.89
1764321000000,91686.1,91855.0,91579.9,91626.8,992.968
1764321300000,91626.8,91631.7,91466.0,91540.0,394.787
1764321600000,91540.1,91656.1,91519.8,91572.5,338.973
1764321900000,91572.5,91625.0,91534.3,91587.9,195.229
1764322200000,91588.0,91606.2,91480.0,91509.5,289.48
1764322500000,91509.6,91582.1,91431.4,91459.7,219.046
1764322800000,91459.8,91486.7,91369.6,91441.1,431.92
1764323100000,91441.2,91550.0,91441.1,91526.5,197.496
1764323400000,91526.4,91558.5,91504.2,91548.4,121.561
1764323700000,91548.5,91560.9,91498.8,91560.8,133.668
1764324000000,91560.9,91567.5,91470.0,91480.0,143.493
1764324300000,91480.0,91485.0,91434.1,91441.2,140.657
1764324600000,91441.2,91507.8,91441.2,91482.4,111.664
1764324900000,91482.5,91538.0,91441.3,91538.0,154.314
1764325200000,91538.0,91596.6,91474.6,91568.0,217.378
1764325500000,91568.0,91568.1,91522.1,91522.1,71.157
1764325800000,91522.1,91637.1,91485.4,91573.5,220.385
1764326100000,91573.4,91623.8,91510.6,91618.4,152.803
1764326400000,91618.4,91629.9,91581.3,91591.8,143.058
1764326700000,91591.8,91601.0,91550.0,91559.5,118.85
1764327000000,91559.4,91817.0,91543.3,91810.1,861.605
1764327300000,91810.0,91830.6,91731.5,91802.8,437.195
1764327600000,91802.7,92000.0,91675.1,91684.8,1499.92
1764327900000,91685.4,91685.5,91510.1,91536.7,759.01
1764328200000,91536.7,91591.4,91311.3,91322.7,661.682
1764328500000,91322.6,91328.7,91007.4,91124.3,2220.827
1764328800000,91124.2,91257.7,91110.5,91211.9,565.902
1764329100000,91211.9,91294.9,91193.3,91230.9,315.639
1764329400000,91230.8,91315.3,91215.1,91244.5,287.23
1764329700000,91244.5,91280.0,91216.7,91216.9,291.612
1764330000000,91216.8,91307.7,91161.6,91249.5,262.324
1764330300000,91249.5,91364.2,91249.4,91350.1,242.524
1764330600000,91350.1,91371.2,91268.7,91364.4,300.519
