timestamp,open,high,low,close,volume
1763402400000,92724.0,93175.4,92555.1,92780.1,4774.193
1763403300000,92780.0,92883.1,92400.1,92413.1,3861.475
1763404200000,92413.0,92670.0,92366.8,92652.7,2495.35
1763405100000,92652.6,93017.9,92439.0,92504.2,2889.383
1763406000000,92504.2,92617.9,92258.0,92272.0,2176.412
1763406900000,92272.1,92337.0,92070.0,92250.8,3838.077
1763407800000,92250.8,92438.9,91718.1,91838.4,6515.675
1763408700000,91838.5,92000.0,91550.2,91656.2,4072.212
1763409600000,91656.2,91830.2,91250.0,91366.4,5195.14
1763410500000,91366.4,92081.2,91361.9,91738.9,3120.218
1763411400000,91739.0,91952.6,91447.9,91595.4,2030.619
1763412300000,91595.5,92194.1,91570.5,91880.5,2712.138
1763413200000,91880.0,92227.7,91880.0,92092.3,1618.594
1763414100000,92092.3,92092.4,91537.0,91750.0,2423.399
1763415000000,91750.0,92057.6,91480.0,91818.9,1534.066
1763415900000,91818.8,91939.0,91547.7,91925.7,1368.111
1763416800000,91925.6,92204.5,91777.0,92059.1,1566.898
1763417700000,92059.1,92205.0,91875.4,92140.9,2177.355
1763418600000,92140.8,92370.9,92080.6,92317.3,1097.953
1763419500000,92317.4,92343.6,92200.0,92213.1,631.017
1763420400000,92213.1,92261.6,91860.0,91981.1,1805.297
1763421300000,91981.0,91981.0,91780.0,91856.8,1568.123
1763422200000,91856.9,92015.3,91753.8,91923.7,1089.185
1763423100000,91924.1,92188.8,91924.1,92169.7,799.537
1763424000000,92169.8,92335.4,92080.0,92173.2,1302.995
1763424900000,92173.2,92260.1,91951.5,91980.0,1065.156
1763425800000,91980.0,92032.0,91285.2,91379.3,2657.702
1763426700000,91379.4,92163.7,91126.0,92120.2,3598.254
1763427600000,92120.2,92186.1,91857.1,91904.1,1543.219
1763428500000,91904.0,92167.3,91609.3,91755.5,2287.13
1763429400000,91755.5,92028.1,91679.8,91869.1,988.798
1763430300000,91869.2,91894.5,91567.5,91681.2,1304.755
1763431200000,91681.2,91700.1,91103.4,91140.2,3557.783
1763432100000,91140.2,91680.0,90700.0,91643.7,6991.847
1763433000000,91643.8,91720.4,91114.9,91299.0,2517.881
1763433900000,91299.0,91667.8,90640.7,90837.6,3280.861
1763434800000,90837.6,90867.5,90222.0,90359.2,6044.167
1763435700000,90359.1,90519.0,89989.3,89996.9,4615.408
1763436600000,89996.8,90900.0,89666.1,90600.0,9395.725
1763437500000,90600.0,90888.0,90570.0,90811.9,2973.816
1763438400000,90811.8,90842.1,90229.8,90276.2,3381.053
1763439300000,90276.2,90353.1,89867.7,89894.4,4166.135
1763440200000,89894.5,90124.3,89804.9,89818.9,2716.982
1763441100000,89818.8,90158.0,89012.0,90049.4,10328.182
1763442000000,90049.4,90250.0,89676.8,90204.9,2979.978
1763442900000,90204.9,90455.0,90137.2,90155.7,2116.184
1763443800000,90155.7,90353.7,89871.7,89980.0,1803.939
1763444700000,89980.0,90326.8,89979.9,90185.9,1404.325
1763445600000,90185.8,90197.1,89905.6,90116.5,1167.236
1763446500000,90116.5,90142.8,89913.8,90029.9,1082.662
1763447400000,90029.9,90079.9,89428.5,89435.8,2560.442
1763448300000,89435.8,89761.7,89333.1,89615.9,2200.797
1763449200000,89615.9,89894.3,89299.7,89838.4,1970.255
1763450100000,89838.4,90149.9,89612.0,90103.1,1998.264
1763451000000,90103.2,90500.5,89968.0,90416.5,3019.8
1763451900000,90416.4,90500.0,90336.2,90459.1,1474.311
1763452800000,90459.2,90816.6,90459.1,90755.1,2348.884
1763453700000,90755.1,91152.9,90688.4,90797.8,3233.687
1763454600000,90797.7,91453.5,90762.3,91316.2,3063.916
1763455500000,91316.3,91389.2,91128.3,91179.9,2153.693
1763456400000,91180.0,91250.0,90896.4,91133.5,2306.408
1763457300000,91133.4,91414.4,90843.9,90896.9,2083.325
1763458200000,90896.9,91150.1,90863.5,91128.0,1269.783
1763459100000,91128.0,91450.1,91076.2,91361.7,1764.108
1763460000000,91361.6,91555.9,91321.7,91341.5,2013.543
1763460900000,91341.5,91500.0,91203.7,91291.4,1135.62
1763461800000,91291.5,91550.0,91277.3,91476.6,984.57
1763462700000,91476.6,91567.0,91215.9,91536.3,1131.151
1763463600000,91536.3,91565.5,91327.8,91380.7,940.515
1763464500000,91380.6,91520.9,91188.0,91422.3,1809.333
1763465400000,91422.3,91564.3,91222.9,91519.9,1204.783
1763466300000,91520.0,91562.2,91439.0,91473.6,909.524
1763467200000,91474.1,91507.5,91056.1,91067.9,2030.21
1763468100000,91068.0,91539.1,91065.3,91176.7,1794.795
1763469000000,91176.7,91859.0,91171.7,91768.7,2674.591
1763469900000,91768.6,91796.4,91333.3,91470.1,1845.679
1763470800000,91470.1,91616.5,91366.3,91447.5,1036.071
1763471700000,91447.5,91550.0,91234.1,91249.8,1154.484
1763472600000,91249.8,91415.9,90888.0,91137.0,4558.426
1763473500000,91136.9,91456.8,91121.1,91438.4,1210.198
1763474400000,91438.4,91532.9,91166.2,91198.9,1406.415
1763475300000,91199.0,91898.0,91199.0,91744.0,2697.25
1763476200000,91744.0,92410.0,91381.2,91427.4,12532.308
1763477100000,91427.7,91800.0,91315.9,91315.9,3872.779
1763478000000,91315.8,92211.9,90941.7,91991.7,6622.927
1763478900000,91991.7,92991.7,91922.9,92752.3,7975.799
1763479800000,92752.4,92960.7,92356.0,92693.6,3986.7
1763480700000,92693.6,92983.8,92429.1,92851.4,2686.553
1763481600000,92851.5,93200.0,92532.0,93100.8,4127.373
1763482500000,93100.8,93799.1,93000.2,93680.0,5391.858
1763483400000,93679.9,93789.8,93250.0,93282.2,3839.429
1763484300000,93282.2,93477.8,93106.6,93447.3,1991.969
1763485200000,93447.2,93609.0,93252.6,93269.5,1710.611
1763486100000,93269.5,93485.0,92796.7,92919.1,2758.448
1763487000000,92919.0,93446.5,92759.6,93282.7,2304.808
1763487900000,93282.7,93298.3,93068.1,93215.7,1184.305
1763488800000,93215.7,93728.1,93215.7,93595.8,2038.069
1763489700000,93595.8,93599.8,93162.4,93185.0,1326.68
1763490600000,93185.0,93395.5,93103.0,93326.3,856.508
1763491500000,93326.3,93633.4,93255.3,93290.6,1939.562
1763492400000,93290.7,93485.2,93186.5,93436.3,890.467
1763493300000,93436.5,93492.5,93306.9,93400.0,490.444
1763494200000,93400.0,93576.0,93159.1,93159.1,783.68
1763495100000,93159.2,93263.9,92949.7,93143.1,1371.144
1763496000000,93143.1,93267.4,92890.5,93035.1,859.587
1763496900000,93035.0,93215.6,92955.2,93097.6,675.937
1763497800000,93097.6,93148.8,92729.8,92761.2,1161.235
1763498700000,92761.3,92958.5,92616.0,92756.8,1320.419
1763499600000,92756.9,92980.0,92623.2,92960.6,1024.695
1763500500000,92960.6,92997.9,92821.7,92899.0,754.175
1763501400000,92898.9,92898.9,92560.5,92591.1,864.54
1763502300000,92591.1,92627.7,92420.3,92459.0,1208.215
1763503200000,92459.0,93051.4,92446.9,93031.5,1117.604
1763504100000,93031.5,93253.1,92952.0,93205.0,1074.645
1763505000000,93204.9,93400.0,93199.1,93223.2,639.021
1763505900000,93223.2,93249.0,93054.2,93119.6,502.572
1763506800000,93119.6,93131.4,92685.3,92788.7,1455.078
1763507700000,92788.7,92897.1,92704.2,92790.8,769.097
1763508600000,92790.6,92965.5,92750.6,92836.8,792.074
1763509500000,92836.7,93003.0,92703.5,92916.9,532.837
1763510400000,92916.8,92944.8,92459.0,92472.6,1538.215
1763511300000,92472.7,92517.0,91838.6,92267.4,3802.884
1763512200000,92267.4,92633.0,92013.6,92574.9,2300.636
1763513100000,92574.8,92633.3,92373.3,92377.6,979.567
1763514000000,92377.6,92405.9,91980.3,91998.2,2262.809
1763514900000,91998.2,92617.2,91890.5,92396.1,1795.653
1763515800000,92396.0,92482.0,92153.9,92340.1,1024.713
1763516700000,92340.1,92417.8,92115.1,92410.2,884.548
1763517600000,92410.1,92732.9,92300.0,92697.0,1134.76
1763518500000,92697.0,92835.9,92223.2,92574.0,1609.646
1763519400000,92574.0,92820.1,92538.3,92595.6,722.981
1763520300000,92595.6,92775.6,92500.0,92529.2,656.644
1763521200000,92529.2,92604.7,92301.6,92301.6,810.288
1763522100000,92301.6,92302.9,92120.0,92261.4,883.1
1763523000000,92261.4,92261.4,91700.0,91867.5,2414.537
1763523900000,91867.4,91974.0,91600.0,91842.2,1701.27
1763524800000,91842.1,91934.1,91658.6,91703.6,977.989
1763525700000,91703.6,91809.8,91585.0,91664.8,1259.417
1763526600000,91664.8,91669.3,91278.0,91406.3,3090.387
1763527500000,91406.4,91466.0,91115.2,91120.3,2029.551
1763528400000,91120.4,91237.4,90800.2,90862.0,3367.352
1763529300000,90862.1,91068.3,90800.0,90808.4,1917.839
1763530200000,90808.4,90819.5,90302.0,90302.4,5358.647
1763531100000,90302.4,90418.9,89966.0,90415.7,7616.303
1763532000000,90415.7,90646.8,90228.5,90622.7,3877.593
1763532900000,90622.7,90830.4,90445.2,90769.2,2697.846
1763533800000,90769.3,90972.1,90761.2,90913.7,2669.593
1763534700000,90913.6,91064.0,90758.1,90938.5,1624.488
1763535600000,90938.5,91336.8,90903.4,91275.0,2396.65
1763536500000,91274.9,91384.2,91130.0,91224.5,1141.084
1763537400000,91224.6,91782.7,91138.1,91704.9,2669.073
1763538300000,91705.0,91987.2,91679.9,91826.6,3364.545
1763539200000,91826.6,91867.2,91643.1,91757.7,1336.75
1763540100000,91757.8,91920.0,91547.5,91894.4,2055.365
1763541000000,91894.3,91894.3,91448.1,91568.0,1397.865
1763541900000,91568.1,91568.1,91226.3,91435.4,2403.938
1763542800000,91435.4,91467.6,91038.9,91312.0,2172.827
1763543700000,91311.9,91379.0,91074.5,91256.9,1601.81
1763544600000,91256.8,91473.8,91256.8,91411.3,1219.614
1763545500000,91411.3,91480.0,91234.7,91480.0,912.915
1763546400000,91479.9,91650.0,91440.6,91473.0,1344.577
1763547300000,91473.1,91560.2,91305.7,91450.0,834.383
1763548200000,91450.0,91480.5,91350.0,91453.7,471.189
1763549100000,91453.6,91453.6,91188.0,91267.0,809.275
1763550000000,91267.0,91600.0,91260.9,91600.0,833.93
1763550900000,91599.9,91784.6,91500.0,91500.0,1363.969
1763551800000,91500.0,91577.5,91413.7,91534.9,467.75
1763552700000,91534.9,91551.3,91282.8,91372.4,453.084
1763553600000,91372.3,91562.4,91297.4,91390.0,754.381
1763554500000,91390.1,91424.8,91166.0,91312.9,870.777
1763555400000,91313.0,91471.1,91269.7,91419.0,622.609
1763556300000,91419.0,91832.8,91393.1,91737.0,1442.556
1763557200000,91737.0,91750.2,91501.1,91565.5,649.401
1763558100000,91565.5,91760.0,91531.7,91744.1,665.558
1763559000000,91744.0,91863.2,91305.4,91442.7,2143.059
1763559900000,91442.7,91500.1,91200.0,91362.0,1984.663
1763560800000,91361.9,91506.6,91098.1,91452.8,1789.417
1763561700000,91452.8,91470.4,91006.4,91086.2,2202.539
1763562600000,91086.2,91828.9,91068.2,91747.9,3680.853
1763563500000,91747.8,91828.2,91450.4,91670.6,2277.436
1763564400000,91670.6,92294.4,91650.0,91989.0,4509.371
1763565300000,91989.0,92348.2,91080.0,91196.9,5575.864
1763566200000,91196.8,91209.7,90522.0,90660.3,5816.482
1763567100000,90660.6,90663.1,89822.0,89901.0,7293.289
1763568000000,89901.0,90202.5,89856.0,90088.6,4793.977
1763568900000,90088.7,90196.2,89558.9,89656.0,5403.736
1763569800000,89656.0,89827.0,89416.0,89670.2,4447.27
1763570700000,89670.2,89894.7,89427.8,89863.2,3302.313
1763571600000,89863.1,90098.5,89300.0,89322.8,4509.265
1763572500000,89322.8,89623.7,89266.1,89492.2,3276.368
1763573400000,89492.1,89567.3,88820.8,89290.4,6748.106
1763574300000,89290.5,89523.4,89040.9,89459.9,2832.14
1763575200000,89459.8,89696.1,89270.4,89617.8,2541.633
1763576100000,89617.9,89666.0,88800.0,89028.3,3085.308
1763577000000,89028.2,89270.8,88842.2,88872.2,2316.51
1763577900000,88872.2,89265.1,88765.0,89214.4,2859.937
1763578800000,89214.4,89349.1,88975.1,89120.9,1932.663
1763579700000,89120.8,89180.0,88810.7,88920.6,1352.511
1763580600000,88920.6,88994.9,88640.2,88689.9,2465.846
1763581500000,88690.0,89071.2,88600.0,88857.7,2303.075
1763582400000,88857.8,88901.2,88564.4,88689.3,1926.575
1763583300000,88689.3,89359.6,88689.3,89359.5,3218.837
1763584200000,89359.6,89496.8,89067.6,89156.4,2211.466
1763585100000,89156.5,89673.8,89055.0,89472.8,4294.839
1763586000000,89472.8,89887.1,89401.7,89640.0,2417.128
1763586900000,89640.1,90806.1,89640.0,90073.0,7117.315
1763587800000,90073.0,90588.0,90018.7,90462.0,2227.217
1763588700000,90461.9,90716.5,90348.3,90553.9,1612.227
1763589600000,90553.8,90585.2,90298.0,90300.1,1370.758
1763590500000,90300.0,90598.2,90055.6,90541.0,1451.417
1763591400000,90541.1,90588.0,90346.1,90466.0,681.225
1763592300000,90465.9,90511.2,90278.4,90434.3,576.342
1763593200000,90434.4,91342.7,90434.4,91293.6,4003.287
1763594100000,91293.6,91488.8,91154.7,91349.1,3199.359
1763595000000,91349.1,91459.0,91205.0,91236.0,1644.618
1763595900000,91236.0,91554.9,91213.5,91508.9,1777.078
1763596800000,91509.0,91518.0,91140.2,91444.0,1276.008
1763597700000,91444.0,91870.0,91383.1,91808.0,1936.714
1763598600000,91807.9,92272.6,91807.9,92187.8,3037.308
1763599500000,92187.8,92214.1,91809.1,91850.1,1984.995
1763600400000,91850.1,92300.5,91777.1,92170.7,2319.784
1763601300000,92170.8,92478.0,92093.0,92192.9,2469.254
1763602200000,92193.0,92689.4,92193.0,92527.9,1705.785
1763603100000,92527.8,92624.9,92428.1,92556.0,1149.292
1763604000000,92556.0,92760.0,92343.1,92629.3,2470.457
1763604900000,92629.2,92685.8,92401.6,92457.8,1202.943
1763605800000,92457.8,92553.2,92298.1,92369.7,1169.179
1763606700000,92369.7,92694.3,92288.0,92555.9,1307.016
1763607600000,92556.0,92645.0,92368.1,92396.6,1135.386
1763608500000,92396.6,92692.3,92336.0,92351.1,1356.947
1763609400000,92351.1,92635.3,92330.0,92441.6,1281.067
1763610300000,92441.7,92534.5,92380.0,92404.6,1035.38
1763611200000,92404.7,92523.6,92342.3,92431.4,1330.598
1763612100000,92431.4,92431.5,92093.5,92266.8,1940.821
1763613000000,92266.9,92379.9,92156.3,92278.0,1162.781
1763613900000,92277.9,92960.0,92260.9,92936.7,4368.541
1763614800000,92936.6,93150.0,92782.4,92846.4,3566.029
1763615700000,92846.4,92896.0,92628.2,92653.9,1302.581
1763616600000,92653.9,92665.2,92538.6,92538.6,653.075
1763617500000,92538.7,92715.5,92533.7,92581.7,671.684
1763618400000,92581.6,92820.0,92572.3,92658.2,707.404
1763619300000,92658.2,92658.2,92367.2,92423.5,1189.792
1763620200000,92423.5,92471.7,91746.3,91800.0,4187.571
1763621100000,91800.0,91968.6,91640.2,91938.1,2274.784
1763622000000,91938.2,92056.3,91753.4,92026.9,1243.993
1763622900000,92027.1,92040.5,91800.6,91899.2,818.702
1763623800000,91899.3,92161.6,91899.2,92103.0,999.557
1763624700000,92102.9,92397.9,92096.8,92267.4,1577.953
1763625600000,92267.5,92363.1,92063.1,92094.8,1143.246
1763626500000,92094.7,92255.4,92031.5,92243.5,781.004
1763627400000,92243.6,92298.3,92144.9,92224.0,601.75
1763628300000,92224.0,92288.8,92000.0,92082.3,888.95
1763629200000,92082.2,92091.8,91931.1,92043.8,1016.575
1763630100000,92043.7,92067.1,91717.0,91778.5,1149.99
1763631000000,91778.4,91900.0,91650.1,91653.7,1281.613
1763631900000,91653.7,91925.6,91388.5,91874.1,2946.297
1763632800000,91874.1,91985.0,91550.0,91591.8,1531.78
1763633700000,91591.9,91953.0,91580.0,91933.6,927.616
1763634600000,91933.7,92030.9,91691.5,91758.4,1049.487
1763635500000,91758.4,91808.0,91698.0,91770.0,558.054
1763636400000,91770.1,91798.3,91605.1,91716.7,645.207
1763637300000,91716.8,91769.0,91452.3,91538.1,966.094
1763638200000,91538.1,91814.0,91538.0,91764.0,613.689
1763639100000,91764.0,91987.8,91734.0,91892.6,1000.681
1763640000000,91892.7,91968.2,91650.0,91658.0,991.768
1763640900000,91657.9,91850.8,91650.0,91698.3,641.134
1763641800000,91698.4,91900.0,91677.8,91723.6,726.24
1763642700000,91723.5,91967.1,91703.7,91797.3,807.626
1763643600000,91797.3,91980.0,91675.0,91973.3,1071.399
1763644500000,91973.4,92118.1,91700.0,91872.2,1908.54
1763645400000,91872.3,92498.6,91554.2,91581.8,5341.853
1763646300000,91581.9,91983.9,91440.0,91479.7,2808.374
1763647200000,91479.6,91488.8,90400.0,90666.6,8254.37
1763648100000,90666.6,91469.6,90606.0,91419.5,4738.565
1763649000000,91419.5,91651.5,90813.2,91000.0,5671.219
1763649900000,91000.0,91246.0,90618.5,91064.5,3442.335
1763650800000,91064.4,91145.1,90320.0,90379.9,4505.334
1763651700000,90380.0,90827.3,90222.0,90597.1,3127.83
1763652600000,90597.1,90666.0,90171.6,90566.3,2985.503
1763653500000,90566.4,90574.0,89804.1,89835.4,3935.541
1763654400000,89835.5,89885.7,88382.4,88681.2,14657.871
1763655300000,88681.2,89055.0,88200.0,88669.5,11920.02
1763656200000,88669.5,88879.2,88070.7,88199.0,6164.769
1763657100000,88199.0,88396.3,87450.0,87855.5,10730.917
1763658000000,87855.5,88153.9,86700.0,87023.6,12530.093
1763658900000,87023.6,87350.0,86775.6,87100.0,7471.199
1763659800000,87099.9,87328.1,86281.9,86721.8,10874.788
1763660700000,86721.7,87250.0,86594.0,87186.1,5655.45
1763661600000,87186.1,87666.7,86899.8,87654.9,6123.113
1763662500000,87654.9,87713.0,86829.1,86922.6,4844.501
1763663400000,86922.5,87000.0,86589.9,86728.9,3021.183
1763664300000,86728.9,86729.0,86260.9,86445.7,4267.965
1763665200000,86445.7,86567.5,86066.6,86380.5,5436.026
1763666100000,86380.5,87124.6,86234.3,86880.1,4402.354
1763667000000,86880.0,86880.1,86401.8,86649.4,3273.641
1763667900000,86649.4,87034.5,86418.0,86880.3,2690.422
1763668800000,86880.2,86880.2,86295.8,86300.0,2931.922
1763669700000,86299.9,87018.4,86291.7,87007.2,2911.308
1763670600000,87007.3,87088.1,86401.0,86557.6,3015.236
1763671500000,86557.5,86710.1,86329.8,86432.8,1777.767
1763672400000,86432.8,86905.0,86401.3,86872.5,1428.159
1763673300000,86872.5,87443.6,86837.7,87113.4,3534.309
1763674200000,87113.5,87554.0,87021.2,87552.8,1789.851
1763675100000,87552.8,87630.9,87224.4,87235.0,1981.578
1763676000000,87234.6,87866.7,87157.8,87861.3,2300.714
1763676900000,87861.2,88100.0,87736.0,88098.1,2364.64
1763677800000,88098.1,88214.1,87600.0,88089.9,2674.414
1763678700000,88089.9,88174.6,87890.0,88033.8,1508.034
1763679600000,88033.7,88136.4,87300.0,87536.0,3124.404
1763680500000,87536.1,87722.3,87161.9,87242.5,2314.92
1763681400000,87242.4,87270.4,86737.0,87010.9,3773.814
1763682300000,87010.9,87046.9,86522.4,86601.3,2124.6
1763683200000,86601.4,87248.9,86552.0,87241.6,3328.929
1763684100000,87241.5,87374.0,87024.6,87235.2,1845.668
1763685000000,87235.1,87465.4,86988.9,87187.2,1767.425
1763685900000,87187.1,87400.0,87155.0,87249.9,885.509
1763686800000,87249.9,87438.0,87054.2,87117.8,1271.246
1763687700000,87117.7,87370.5,86800.0,87249.3,2227.324
1763688600000,87249.2,87299.0,86880.0,87203.6,1014.558
1763689500000,87203.6,87300.0,86959.6,87017.4,827.141
1763690400000,87017.4,87038.0,86367.3,86405.3,3419.862
1763691300000,86405.3,86763.8,86136.0,86454.9,3483.683
1763692200000,86454.9,86633.0,85768.3,85848.0,6234.076
1763693100000,85847.9,86225.2,85288.0,85396.4,8119.032
1763694000000,85396.3,86030.5,85394.9,85745.6,3849.898
1763694900000,85745.5,85943.1,85400.0,85657.4,3105.939
1763695800000,85657.3,86109.0,85543.0,86023.7,2706.904
1763696700000,86023.8,86100.0,85778.5,85782.5,1492.144
1763697600000,85782.4,85862.0,85578.6,85670.1,1485.755
1763698500000,85670.2,85868.1,85568.0,85818.3,1276.068
1763699400000,85818.4,85970.9,85347.9,85843.2,2988.679
1763700300000,85843.2,86094.0,85670.5,86016.6,1596.522
1763701200000,86016.7,86217.7,85920.1,86170.1,1296.677
1763702100000,86170.0,86313.2,86091.3,86171.0,1596.922
1763703000000,86170.9,86270.7,85794.0,86018.5,1976.203
1763703900000,86018.5,86178.8,85926.7,86148.2,873.021
1763704800000,86148.3,86219.4,85771.1,85934.6,1371.339
1763705700000,85934.5,85940.0,85554.6,85594.4,1559.758
1763706600000,85594.3,85811.2,85501.0,85631.1,1746.478
1763707500000,85631.2,85699.9,85503.4,85541.3,1613.978
1763708400000,85541.4,85734.8,85408.0,85486.8,2235.44
1763709300000,85486.9,85495.1,85101.0,85175.9,3957.04
1763710200000,85175.8,85278.2,81111.0,84321.2,44499.062
1763711100000,84321.3,84352.0,83750.0,84006.7,8292.833
1763712000000,84006.7,84667.1,83638.7,84457.2,7227.244
1763712900000,84456.8,84665.6,84152.9,84192.5,4126.115
1763713800000,84192.4,84400.0,83713.4,83769.6,4384.952
1763714700000,83769.6,83961.3,83550.6,83609.6,3550.401
1763715600000,83609.6,83958.8,83559.5,83677.4,2994.411
1763716500000,83677.5,83743.5,83019.8,83043.9,5832.643
1763717400000,83043.8,83210.5,82431.1,82619.6,9531.977
1763718300000,82619.6,82730.1,82074.3,82188.7,6999.492
1763719200000,82188.7,82470.9,81690.7,82070.3,11705.471
1763720100000,82070.3,82457.9,81601.7,82033.3,6163.205
1763721000000,82033.3,82881.9,82017.6,82525.6,6262.847
1763721900000,82525.6,82776.2,82325.8,82673.1,2334.207
1763722800000,82673.1,83332.8,82579.3,83049.3,4932.158
1763723700000,83049.3,83198.6,82807.9,82892.6,1731.915
1763724600000,82892.6,83073.3,82333.3,82485.5,3578.963
1763725500000,82485.5,82493.2,82157.7,82279.1,2768.191
1763726400000,82279.2,82422.2,81900.0,82277.9,5000.11
1763727300000,82277.9,82277.9,80600.0,80920.1,15666.599
1763728200000,80925.2,82999.6,80925.1,82968.0,17158.6
1763729100000,82968.0,83569.2,82951.7,83240.1,9104.972
1763730000000,83240.1,83846.1,83060.3,83775.7,6181.947
1763730900000,83775.7,84315.2,83343.7,83384.5,8787.951
1763731800000,83384.6,84145.1,83234.3,84106.6,4008.668
1763732700000,84106.6,84384.6,83996.5,84065.2,4384.892
1763733600000,84065.3,84172.9,83699.9,83780.9,4402.018
1763734500000,83780.9,83798.0,83508.7,83647.5,3209.298
1763735400000,83647.4,85250.7,83542.9,84868.0,14295.72
1763736300000,84868.1,85449.2,84195.1,84801.0,9175.681
1763737200000,84801.0,85063.5,84001.1,84136.5,6105.774
1763738100000,84136.4,84307.2,83560.9,83594.0,6877.171
1763739000000,83594.1,83835.7,82759.0,83205.4,9628.27
1763739900000,83205.4,83373.0,82699.9,82905.1,5550.199
1763740800000,82905.0,83085.8,82300.0,82901.2,8057.337
1763741700000,82901.2,83337.7,82513.2,83257.2,6793.866
1763742600000,83257.2,83783.9,82913.5,83339.3,5702.379
1763743500000,83339.4,84900.1,83100.0,84883.1,8153.29
1763744400000,84883.0,85500.0,84524.5,85106.0,7818.858
1763745300000,85106.0,85548.4,84902.2,85162.9,5148.335
1763746200000,85162.9,85449.9,84941.1,85142.4,3851.133
1763747100000,85142.4,85346.8,84742.6,84842.7,4374.402
1763748000000,84842.8,84918.6,83504.0,83630.3,8455.176
1763748900000,83630.2,84154.4,83250.1,84021.3,5501.61
1763749800000,84021.3,84544.5,83932.6,84487.0,4711.547
1763750700000,84487.1,85055.6,84354.9,84534.2,3950.529
1763751600000,84534.2,84852.0,84395.9,84517.7,2263.21
1763752500000,84517.7,84982.0,84430.1,84848.5,1800.413
1763753400000,84848.5,84956.0,84304.9,84407.8,2260.093
1763754300000,84408.1,84419.4,84025.9,84167.2,1892.147
1763755200000,84167.1,84337.5,83817.8,84172.2,1974.474
1763756100000,84172.3,84177.0,83452.8,83501.1,2026.928
1763757000000,83501.0,84231.6,83418.4,84205.8,3585.116
1763757900000,84205.8,84618.2,84185.1,84529.0,4337.665
1763758800000,84529.0,84714.2,84312.2,84571.8,1422.463
1763759700000,84571.8,84955.0,84384.9,84914.6,1970.481
1763760600000,84914.6,85356.0,84896.2,85215.1,1662.926
1763761500000,85215.5,85374.5,85086.2,85142.4,1549.233
1763762400000,85142.5,85369.6,85033.4,85120.2,1059.245
1763763300000,85120.2,85175.2,84687.6,84780.3,2315.224
1763764200000,84780.3,84784.8,84299.0,84634.9,1905.042
1763765100000,84635.0,84925.0,84215.1,84242.3,1769.936
1763766000000,84242.2,84421.3,84078.0,84401.9,1481.084
1763766900000,84401.9,84999.1,84399.9,84989.6,1537.802
1763767800000,84989.5,85232.9,84827.4,85202.1,1911.39
1763768700000,85202.1,85322.4,84990.1,85093.5,953.815
1763769600000,85093.6,85599.9,85055.8,85469.9,2089.134
1763770500000,85469.9,85479.8,84810.9,84850.2,1865.467
1763771400000,84850.2,85241.4,84850.1,85024.2,1267.788
1763772300000,85024.2,85045.8,84500.9,84695.1,2424.545
1763773200000,84695.1,84868.0,84537.4,84700.5,1125.784
1763774100000,84700.4,84905.6,84615.8,84845.8,637.752
1763775000000,84845.8,85175.2,84833.2,84866.3,1792.277
1763775900000,84866.1,85143.0,84866.0,85143.0,677.569
1763776800000,85143.5,85172.8,84605.0,84683.0,1273.101
1763777700000,84683.4,84776.4,84541.7,84663.7,1025.352
1763778600000,84663.7,84676.6,84248.0,84312.3,1259.434
1763779500000,84312.2,84507.8,84243.3,84492.0,845.434
1763780400000,84492.0,84579.4,84264.6,84557.8,857.222
1763781300000,84557.8,84557.8,84225.0,84387.3,867.044
1763782200000,84387.3,84460.0,84183.6,84344.9,870.308
1763783100000,84344.9,84458.1,84180.0,84414.1,1019.676
1763784000000,84414.0,84524.9,84019.1,84086.6,1587.475
1763784900000,84086.7,84228.8,83868.0,83964.5,1951.493
1763785800000,83964.5,84092.7,83792.0,83937.0,1190.87
1763786700000,83937.0,84287.6,83848.0,84206.7,1128.347
1763787600000,84206.7,84284.0,84086.0,84130.0,782.649
1763788500000,84129.9,84129.9,83872.3,84044.6,879.968
1763789400000,84044.6,84068.0,83833.8,83906.9,775.374
1763790300000,83906.8,84284.1,83906.8,84250.0,1042.51
1763791200000,84250.0,84329.5,84040.3,84249.9,906.264
1763792100000,84250.0,84537.2,84189.1,84465.9,1206.764
1763793000000,84465.9,84764.3,84465.9,84599.0,1372.603
1763793900000,84599.0,84696.7,84468.3,84597.5,806.824
1763794800000,84597.4,84632.7,84376.9,84440.7,781.004
1763795700000,84440.7,84594.0,84355.4,84452.5,407.815
1763796600000,84452.5,84578.9,84356.9,84545.0,565.849
1763797500000,84545.0,84626.1,84463.3,84537.4,579.483
1763798400000,84537.4,84546.4,84396.6,84488.4,515.424
1763799300000,84488.4,84510.2,84160.4,84181.9,1156.212
1763800200000,84181.8,84200.0,83896.6,84038.6,1784.187
1763801100000,84038.7,84146.6,83900.0,83979.3,1191.862
1763802000000,83979.3,84315.6,83914.8,84268.2,958.163
1763802900000,84267.7,84286.2,83917.8,84073.8,673.465
1763803800000,84073.8,84226.8,83821.3,83913.9,1891.747
1763804700000,83914.0,84100.0,83850.0,83898.5,810.178
1763805600000,83898.6,84187.3,83881.8,84140.0,892.146
1763806500000,84140.0,84162.4,83561.8,83656.2,2248.879
1763807400000,83656.1,83757.4,83512.9,83646.1,1382.581
1763808300000,83646.2,83770.7,83456.0,83666.1,1696.388
1763809200000,83666.0,84050.0,83552.7,83985.5,1710.426
