timestamp,open,high,low,close,volume
1763385300000,0.16095,0.16126,0.16047,0.16067,82912408.0
1763386200000,0.16067,0.16101,0.1591,0.15917,182812414.0
1763387100000,0.15916,0.15943,0.15751,0.1588,189578655.0
1763388000000,0.1588,0.15948,0.1578,0.15877,121159354.0
1763388900000,0.15877,0.16001,0.15821,0.15866,108080619.0
1763389800000,0.15866,0.16506,0.15813,0.1623,568132170.0
1763390700000,0.1623,0.16428,0.16151,0.16225,230801270.0
1763391600000,0.16225,0.16359,0.16063,0.16122,190428946.0
1763392500000,0.16123,0.16181,0.15884,0.16143,239859851.0
1763393400000,0.16144,0.16178,0.15833,0.15914,173630694.0
1763394300000,0.15914,0.15954,0.15777,0.15834,119741150.0
1763395200000,0.15834,0.1584,0.15612,0.15663,198764872.0
1763396100000,0.15663,0.15804,0.15553,0.15776,233013729.0
1763397000000,0.15775,0.1591,0.15733,0.15821,158842936.0
1763397900000,0.15822,0.1607,0.1579,0.16051,153255731.0
1763398800000,0.16052,0.16076,0.15929,0.15953,88437267.0
1763399700000,0.15953,0.1597,0.15852,0.15865,87266732.0
1763400600000,0.15865,0.15873,0.15623,0.15647,117627571.0
1763401500000,0.15647,0.15676,0.15557,0.15603,167386725.0
1763402400000,0.15604,0.15686,0.1549,0.15518,175621821.0
1763403300000,0.15518,0.1554,0.15393,0.15407,196125969.0
1763404200000,0.15406,0.15488,0.15359,0.15485,113104291.0
1763405100000,0.15485,0.15626,0.15428,0.15433,129485652.0
1763406000000,0.15432,0.1548,0.15351,0.15376,88265622.0
1763406900000,0.15376,0.154,0.15301,0.15359,223889113.0
1763407800000,0.15359,0.15453,0.15225,0.15261,440130627.0
1763408700000,0.15261,0.15284,0.15169,0.15219,153541285.0
1763409600000,0.15218,0.15306,0.15126,0.15212,140180220.0
1763410500000,0.15213,0.15309,0.15202,0.15221,136912288.0
1763411400000,0.15221,0.15246,0.15091,0.15134,105889641.0
1763412300000,0.15135,0.15332,0.15121,0.1524,98496729.0
1763413200000,0.15239,0.15323,0.15215,0.15242,70732460.0
1763414100000,0.15242,0.15245,0.1511,0.15131,67074559.0
1763415000000,0.15131,0.15189,0.15054,0.15134,68072671.0
1763415900000,0.15134,0.15206,0.15065,0.15201,48515033.0
1763416800000,0.15202,0.15253,0.15144,0.1522,44086655.0
1763417700000,0.1522,0.15275,0.15178,0.15259,57014123.0
1763418600000,0.15258,0.15288,0.15226,0.15273,28592892.0
1763419500000,0.15273,0.15282,0.15236,0.15249,31137409.0
1763420400000,0.15249,0.15276,0.1518,0.15217,56843243.0
1763421300000,0.15216,0.15226,0.15142,0.15157,57135260.0
1763422200000,0.15157,0.15195,0.15136,0.15173,36766309.0
1763423100000,0.15173,0.15216,0.15152,0.15205,31492883.0
1763424000000,0.15206,0.15241,0.15167,0.15196,47778736.0
1763424900000,0.15197,0.15226,0.15101,0.15118,65461447.0
1763425800000,0.15118,0.15126,0.14975,0.14994,130423308.0
1763426700000,0.14993,0.15261,0.14928,0.15232,224164716.0
1763427600000,0.15232,0.15323,0.15202,0.15249,96542843.0
1763428500000,0.1525,0.15328,0.15184,0.15227,70483394.0
1763429400000,0.15226,0.15302,0.15217,0.15251,49860756.0
1763430300000,0.15251,0.15271,0.15189,0.15246,32900413.0
1763431200000,0.15245,0.15249,0.15127,0.15189,90221602.0
1763432100000,0.15189,0.15389,0.15037,0.1537,211696589.0
1763433000000,0.1537,0.15451,0.15279,0.15323,103976772.0
1763433900000,0.15323,0.15373,0.15136,0.15187,132927433.0
1763434800000,0.15186,0.15197,0.15014,0.15189,172297864.0
1763435700000,0.15189,0.1528,0.15156,0.15163,97832796.0
1763436600000,0.15162,0.15465,0.15106,0.15423,232241184.0
1763437500000,0.15423,0.15476,0.1539,0.1545,113388874.0
1763438400000,0.15451,0.15477,0.15333,0.1534,82366650.0
1763439300000,0.15341,0.15409,0.15287,0.15292,112819951.0
1763440200000,0.15292,0.15366,0.15274,0.15286,51641881.0
1763441100000,0.15286,0.15545,0.15212,0.15515,159908821.0
1763442000000,0.15515,0.15546,0.15391,0.15527,89559646.0
1763442900000,0.15527,0.15616,0.15506,0.15517,86281172.0
1763443800000,0.15517,0.15532,0.1544,0.15465,53814032.0
1763444700000,0.15466,0.1553,0.15437,0.15459,40136387.0
1763445600000,0.1546,0.15503,0.15403,0.15497,56800552.0
1763446500000,0.15497,0.15506,0.15434,0.15458,29298959.0
1763447400000,0.15457,0.15462,0.15357,0.1537,73908567.0
1763448300000,0.15369,0.15436,0.15335,0.15355,77249835.0
1763449200000,0.15354,0.1544,0.15288,0.15418,79693825.0
1763450100000,0.15419,0.15487,0.15347,0.15449,60488284.0
1763451000000,0.15448,0.15559,0.15436,0.15527,110058852.0
1763451900000,0.15527,0.1555,0.1549,0.155,33998944.0
1763452800000,0.155,0.15612,0.15496,0.1555,90022858.0
1763453700000,0.15549,0.15629,0.15524,0.15546,64058234.0
1763454600000,0.15546,0.15737,0.15539,0.15714,104518518.0
1763455500000,0.15713,0.15738,0.15689,0.15724,56895647.0
1763456400000,0.15724,0.15748,0.15665,0.15691,98529494.0
1763457300000,0.1569,0.15735,0.15622,0.1564,55911839.0
1763458200000,0.15639,0.15711,0.15633,0.15709,40310479.0
1763459100000,0.1571,0.15753,0.15702,0.15736,62135951.0
1763460000000,0.15735,0.15751,0.15688,0.157,47804067.0
1763460900000,0.157,0.15729,0.15656,0.15728,48304659.0
1763461800000,0.15727,0.1578,0.15723,0.15739,41815591.0
1763462700000,0.1574,0.15747,0.15688,0.15718,24136584.0
1763463600000,0.15718,0.15729,0.1567,0.15686,28081658.0
1763464500000,0.15686,0.15747,0.15643,0.1572,55067163.0
1763465400000,0.15719,0.15741,0.15665,0.15732,40921076.0
1763466300000,0.15732,0.15749,0.15676,0.15691,33541823.0
1763467200000,0.15692,0.15695,0.15622,0.15632,59371689.0
1763468100000,0.15632,0.15713,0.15626,0.15668,50520188.0
1763469000000,0.15667,0.15781,0.15665,0.15776,76681589.0
1763469900000,0.15776,0.15781,0.15687,0.15739,47382190.0
1763470800000,0.15738,0.15747,0.15682,0.15699,32069300.0
1763471700000,0.15698,0.15713,0.15646,0.15667,43838141.0
1763472600000,0.15667,0.15711,0.15581,0.1563,114418689.0
1763473500000,0.1563,0.15664,0.156,0.1564,43497633.0
1763474400000,0.1564,0.1572,0.15609,0.15691,63137460.0
1763475300000,0.15691,0.1581,0.15667,0.15739,216554696.0
1763476200000,0.15739,0.1587,0.15666,0.15726,217961848.0
1763477100000,0.15726,0.15804,0.15656,0.15657,103991958.0
1763478000000,0.15656,0.15866,0.15598,0.15825,185709538.0
1763478900000,0.15824,0.16035,0.15813,0.15989,192707408.0
1763479800000,0.15989,0.16048,0.15918,0.15957,134649143.0
1763480700000,0.15956,0.15999,0.15883,0.15915,84047642.0
1763481600000,0.15915,0.15984,0.15865,0.15944,117210384.0
1763482500000,0.15944,0.16095,0.15922,0.1607,134641399.0
1763483400000,0.1607,0.16135,0.16031,0.16057,95052098.0
1763484300000,0.16057,0.16117,0.16044,0.16089,46686459.0
1763485200000,0.16088,0.16094,0.16041,0.16044,41932458.0
1763486100000,0.16044,0.16096,0.15966,0.15976,75379178.0
1763487000000,0.15976,0.16059,0.15964,0.16051,56625893.0
1763487900000,0.16052,0.16075,0.16027,0.16044,43616131.0
1763488800000,0.16044,0.16164,0.16044,0.16146,64345912.0
1763489700000,0.16146,0.1615,0.16084,0.16107,32064536.0
1763490600000,0.16106,0.16129,0.16076,0.16107,23373945.0
1763491500000,0.16107,0.16167,0.16104,0.16116,52689260.0
1763492400000,0.16117,0.16148,0.16089,0.16135,22726325.0
1763493300000,0.16134,0.16237,0.16118,0.16207,68361171.0
1763494200000,0.16207,0.1629,0.16176,0.16176,52476327.0
1763495100000,0.16175,0.16224,0.16161,0.16217,52167346.0
1763496000000,0.16217,0.16256,0.16156,0.16175,66107078.0
1763496900000,0.16175,0.1622,0.1616,0.16213,29448411.0
1763497800000,0.16212,0.16219,0.16151,0.16162,28529388.0
1763498700000,0.16162,0.16178,0.16128,0.1613,32435307.0
1763499600000,0.16131,0.16175,0.16079,0.16173,44054459.0
1763500500000,0.16173,0.16181,0.16123,0.16154,25499597.0
1763501400000,0.16153,0.16153,0.16072,0.16072,37988098.0
1763502300000,0.16072,0.16102,0.16048,0.16081,52285979.0
1763503200000,0.1608,0.16218,0.16078,0.16217,53476045.0
1763504100000,0.16217,0.1626,0.16192,0.16252,26084339.0
1763505000000,0.16253,0.16264,0.16221,0.16234,19556172.0
1763505900000,0.16234,0.16241,0.16207,0.16215,13233992.0
1763506800000,0.16215,0.16227,0.16146,0.16161,49360242.0
1763507700000,0.1616,0.16167,0.16129,0.16149,29633941.0
1763508600000,0.16149,0.16177,0.16128,0.16177,23914156.0
1763509500000,0.16177,0.16185,0.16139,0.16168,15991028.0
1763510400000,0.16168,0.16168,0.16062,0.16104,77577097.0
1763511300000,0.16105,0.16113,0.15978,0.16049,111756063.0
1763512200000,0.16049,0.16128,0.16001,0.16103,40732242.0
1763513100000,0.16103,0.16128,0.16066,0.16087,29452212.0
1763514000000,0.16087,0.16092,0.15996,0.16022,49916095.0
1763514900000,0.16021,0.1618,0.16008,0.16138,52688507.0
1763515800000,0.16138,0.16144,0.16079,0.16131,26669802.0
1763516700000,0.1613,0.16136,0.16062,0.1612,24344511.0
1763517600000,0.1612,0.16215,0.1608,0.16206,47881806.0
1763518500000,0.16207,0.16247,0.16101,0.16139,65258170.0
1763519400000,0.16139,0.16189,0.1612,0.16125,22628954.0
1763520300000,0.16125,0.16177,0.16111,0.16115,23569649.0
1763521200000,0.16115,0.16132,0.16077,0.16092,42032718.0
1763522100000,0.16092,0.16092,0.16042,0.16066,35357080.0
1763523000000,0.16065,0.16065,0.15947,0.15971,106533108.0
1763523900000,0.15972,0.15986,0.15918,0.15948,51113391.0
1763524800000,0.15948,0.15988,0.15932,0.15967,47685155.0
1763525700000,0.15968,0.16014,0.1593,0.15944,41982382.0
1763526600000,0.15944,0.15946,0.15875,0.15899,83003093.0
1763527500000,0.15899,0.15927,0.15849,0.15862,75818119.0
1763528400000,0.15863,0.15895,0.15807,0.15811,100898041.0
1763529300000,0.1581,0.15843,0.15733,0.15741,102731703.0
1763530200000,0.1574,0.15744,0.15558,0.15564,149670872.0
1763531100000,0.15563,0.15645,0.15534,0.1564,148478171.0
1763532000000,0.15641,0.1568,0.15584,0.15655,91914755.0
1763532900000,0.15654,0.15684,0.15573,0.15628,71729756.0
1763533800000,0.15627,0.15723,0.15618,0.15685,81010627.0
1763534700000,0.15684,0.15734,0.1565,0.15696,52217121.0
1763535600000,0.15697,0.1578,0.15681,0.15763,77272214.0
1763536500000,0.15763,0.15782,0.15712,0.15746,48401638.0
1763537400000,0.15747,0.1584,0.1572,0.15836,70659980.0
1763538300000,0.15836,0.15903,0.15828,0.15884,85257659.0
1763539200000,0.15883,0.15888,0.15849,0.15873,39690923.0
1763540100000,0.15873,0.15933,0.15815,0.15929,86080965.0
1763541000000,0.15929,0.15934,0.15827,0.15842,48028833.0
1763541900000,0.15842,0.1585,0.15778,0.15799,60152590.0
1763542800000,0.15799,0.15799,0.15717,0.15787,56903905.0
1763543700000,0.15787,0.15793,0.15726,0.15768,33221139.0
1763544600000,0.15768,0.15823,0.15767,0.15796,38502358.0
1763545500000,0.15797,0.1583,0.15752,0.15812,42112307.0
1763546400000,0.15812,0.15885,0.15787,0.15842,54252728.0
1763547300000,0.15843,0.15858,0.15789,0.15832,45728751.0
1763548200000,0.15833,0.15858,0.15793,0.15857,24062249.0
1763549100000,0.15857,0.15861,0.15819,0.1584,24792947.0
1763550000000,0.1584,0.15871,0.1582,0.15871,24203817.0
1763550900000,0.15872,0.15889,0.15835,0.1584,36312447.0
1763551800000,0.15839,0.15897,0.15825,0.15889,34739568.0
1763552700000,0.1589,0.15896,0.15805,0.15811,35580079.0
1763553600000,0.15812,0.15883,0.15772,0.15844,44735809.0
1763554500000,0.15845,0.15867,0.15794,0.1585,17528050.0
1763555400000,0.15851,0.15881,0.1582,0.15858,17703506.0
1763556300000,0.15858,0.15922,0.15855,0.15895,34103106.0
1763557200000,0.15896,0.159,0.15818,0.15831,33216625.0
1763558100000,0.15831,0.15857,0.1578,0.15833,23066087.0
1763559000000,0.15834,0.15868,0.15765,0.1578,36710275.0
1763559900000,0.15779,0.15799,0.15709,0.15729,55124571.0
1763560800000,0.1573,0.15739,0.15623,0.15726,124156468.0
1763561700000,0.15726,0.15742,0.15582,0.15605,100316161.0
1763562600000,0.15605,0.15758,0.15605,0.1574,180567214.0
1763563500000,0.1574,0.15775,0.15672,0.15748,83550763.0
1763564400000,0.15749,0.1597,0.15734,0.15863,187748145.0
1763565300000,0.15862,0.15942,0.1564,0.15689,170141272.0
1763566200000,0.15688,0.15696,0.15566,0.15597,138535136.0
1763567100000,0.15598,0.156,0.15411,0.15442,187052955.0
1763568000000,0.15441,0.1553,0.15404,0.1547,169885508.0
1763568900000,0.15469,0.15497,0.153,0.15333,148100231.0
1763569800000,0.15333,0.15366,0.15233,0.1527,127317150.0
1763570700000,0.1527,0.15299,0.15165,0.15218,145088826.0
1763571600000,0.15217,0.15283,0.15051,0.15095,211967195.0
1763572500000,0.15096,0.15146,0.15044,0.15129,121723167.0
1763573400000,0.1513,0.1513,0.14845,0.14992,316433969.0
1763574300000,0.14991,0.15005,0.1485,0.14931,186012534.0
1763575200000,0.1493,0.14991,0.14853,0.14966,123106477.0
1763576100000,0.14966,0.14978,0.14726,0.14753,174494197.0
1763577000000,0.14753,0.14844,0.14707,0.14753,90180367.0
1763577900000,0.14754,0.14794,0.14705,0.14791,71002600.0
1763578800000,0.14791,0.14874,0.14735,0.14777,93457514.0
1763579700000,0.14777,0.14808,0.14713,0.14744,60965897.0
1763580600000,0.14744,0.14816,0.14737,0.14809,65400432.0
1763581500000,0.1481,0.14915,0.14791,0.14871,77069586.0
1763582400000,0.14871,0.14889,0.14791,0.14879,68804478.0
1763583300000,0.14879,0.14938,0.14836,0.14916,88818378.0
1763584200000,0.14915,0.15012,0.14861,0.14932,87164224.0
1763585100000,0.14932,0.15082,0.14901,0.1503,107084793.0
1763586000000,0.15031,0.15135,0.14997,0.15052,74831690.0
1763586900000,0.15052,0.15374,0.15051,0.15244,276328486.0
1763587800000,0.15243,0.15363,0.15227,0.15362,76451911.0
1763588700000,0.15361,0.15443,0.15361,0.15407,86313791.0
1763589600000,0.15408,0.15412,0.15303,0.15306,57462918.0
1763590500000,0.15305,0.15357,0.15252,0.15352,45767328.0
1763591400000,0.15351,0.15357,0.15282,0.1531,22068347.0
1763592300000,0.15311,0.15319,0.15262,0.15308,33184621.0
1763593200000,0.15308,0.15499,0.153,0.15497,107261896.0
1763594100000,0.15496,0.15509,0.15444,0.15446,57966932.0
1763595000000,0.15447,0.15481,0.15395,0.15403,49886737.0
1763595900000,0.15404,0.15454,0.15399,0.15453,27113836.0
1763596800000,0.15453,0.15455,0.15365,0.15403,46875817.0
1763597700000,0.15402,0.15473,0.15393,0.15454,46445693.0
1763598600000,0.15454,0.15528,0.1544,0.15465,66177129.0
1763599500000,0.15464,0.15484,0.15401,0.15437,45991554.0
1763600400000,0.15437,0.15544,0.15398,0.15521,88135745.0
1763601300000,0.15522,0.15575,0.15493,0.15527,66708925.0
1763602200000,0.15528,0.1562,0.15527,0.15618,46854721.0
1763603100000,0.15617,0.1563,0.15582,0.15619,36924877.0
1763604000000,0.15619,0.15789,0.15602,0.1576,153279785.0
1763604900000,0.1576,0.15771,0.15703,0.15716,43216476.0
1763605800000,0.15717,0.15787,0.15702,0.15748,46190233.0
1763606700000,0.15749,0.15828,0.1573,0.15811,56985356.0
1763607600000,0.15811,0.15824,0.15761,0.1577,52835067.0
1763608500000,0.1577,0.15813,0.15727,0.15743,48551870.0
1763609400000,0.15743,0.15791,0.15725,0.15745,51969670.0
1763610300000,0.15745,0.15774,0.15723,0.15761,34897108.0
1763611200000,0.15761,0.15792,0.15715,0.15752,41819813.0
1763612100000,0.15752,0.15752,0.15679,0.15695,102112824.0
1763613000000,0.15695,0.1572,0.15679,0.15699,31776673.0
1763613900000,0.15699,0.15852,0.15699,0.15838,90376040.0
1763614800000,0.15839,0.15878,0.15802,0.1582,60663822.0
1763615700000,0.15819,0.15824,0.15762,0.15766,35508082.0
1763616600000,0.15766,0.15781,0.15743,0.15767,27877641.0
1763617500000,0.15768,0.15801,0.15759,0.15776,17661280.0
1763618400000,0.15776,0.158,0.15756,0.15771,23815950.0
1763619300000,0.15771,0.15777,0.15735,0.15738,28548824.0
1763620200000,0.15738,0.15749,0.15659,0.1567,85381575.0
1763621100000,0.15669,0.15699,0.15632,0.15698,74801388.0
1763622000000,0.15698,0.15745,0.1568,0.15735,48250719.0
1763622900000,0.15736,0.15764,0.15709,0.15758,27641896.0
1763623800000,0.15758,0.15807,0.15755,0.15788,35052923.0
1763624700000,0.15789,0.15826,0.15789,0.15819,32165511.0
1763625600000,0.15817,0.15837,0.15754,0.15756,40862388.0
1763626500000,0.15755,0.15814,0.15738,0.15796,29293907.0
1763627400000,0.15797,0.15802,0.15763,0.15775,19661764.0
1763628300000,0.15774,0.15794,0.15754,0.15772,15294663.0
1763629200000,0.15772,0.15778,0.15734,0.15759,29837617.0
1763630100000,0.15759,0.15772,0.15693,0.15707,57565971.0
1763631000000,0.15707,0.15749,0.15701,0.15726,34669555.0
1763631900000,0.15726,0.15733,0.15661,0.15728,72373857.0
1763632800000,0.15728,0.15734,0.15639,0.15653,42268788.0
1763633700000,0.15653,0.15745,0.15646,0.1574,38147834.0
1763634600000,0.15741,0.1575,0.15706,0.15729,28037944.0
1763635500000,0.15728,0.15784,0.15716,0.15776,25517309.0
1763636400000,0.15775,0.15791,0.15753,0.15768,27037687.0
1763637300000,0.15768,0.1579,0.15719,0.15729,21655371.0
1763638200000,0.1573,0.15792,0.15726,0.15789,28708816.0
1763639100000,0.15789,0.15824,0.15782,0.15794,31739272.0
1763640000000,0.15795,0.15832,0.15743,0.15748,34690080.0
1763640900000,0.15747,0.15831,0.15745,0.15821,29524305.0
1763641800000,0.15821,0.15857,0.15802,0.1581,31292865.0
1763642700000,0.15811,0.15925,0.15802,0.15871,83238094.0
1763643600000,0.15871,0.15883,0.15825,0.15859,38877114.0
1763644500000,0.15858,0.15867,0.15743,0.15839,67401794.0
1763645400000,0.15838,0.15974,0.15759,0.15775,164053107.0
1763646300000,0.15775,0.15882,0.15742,0.15777,81640300.0
1763647200000,0.15777,0.15786,0.15621,0.15665,217099928.0
1763648100000,0.15664,0.15894,0.15643,0.15879,135743291.0
1763649000000,0.1588,0.15952,0.15812,0.15859,163264145.0
1763649900000,0.15859,0.15947,0.15817,0.15902,84263212.0
1763650800000,0.15902,0.15909,0.15713,0.15745,126069491.0
1763651700000,0.15745,0.15901,0.15706,0.15856,100467461.0
1763652600000,0.15856,0.15868,0.15765,0.15836,61644487.0
1763653500000,0.15836,0.15846,0.15713,0.15732,93332922.0
1763654400000,0.15733,0.15756,0.15237,0.15317,643932312.0
1763655300000,0.15318,0.15395,0.15076,0.15248,483919297.0
1763656200000,0.15249,0.15309,0.1509,0.15093,193626165.0
1763657100000,0.15093,0.15152,0.14986,0.15059,182910566.0
1763658000000,0.1506,0.15129,0.14814,0.14879,303663363.0
1763658900000,0.14878,0.14946,0.1479,0.14845,220691934.0
1763659800000,0.14844,0.14951,0.14785,0.14804,205127880.0
1763660700000,0.14804,0.14856,0.1474,0.14833,179793724.0
1763661600000,0.14833,0.14957,0.14747,0.14953,166322969.0
1763662500000,0.14952,0.14962,0.14769,0.1479,170879726.0
1763663400000,0.1479,0.14848,0.14718,0.14751,86451290.0
1763664300000,0.14751,0.14754,0.14659,0.1472,153154409.0
1763665200000,0.1472,0.14737,0.14607,0.14682,157913570.0
1763666100000,0.14682,0.1489,0.14647,0.14865,117184930.0
1763667000000,0.14864,0.14864,0.14768,0.14823,78919725.0
1763667900000,0.14823,0.14977,0.14802,0.14954,109505070.0
1763668800000,0.14954,0.14954,0.14809,0.14819,90925047.0
1763669700000,0.14819,0.14986,0.14811,0.1498,86651279.0
1763670600000,0.14981,0.15003,0.1489,0.14932,78464680.0
1763671500000,0.14932,0.14988,0.14903,0.14922,38767307.0
1763672400000,0.14922,0.15017,0.14912,0.15007,55560426.0
1763673300000,0.15007,0.15196,0.14992,0.15102,105801725.0
1763674200000,0.15102,0.15192,0.15072,0.15189,63738943.0
1763675100000,0.15188,0.15221,0.15078,0.15093,53472323.0
1763676000000,0.15092,0.1524,0.15075,0.15221,53899760.0
1763676900000,0.15221,0.1529,0.15205,0.15281,52224218.0
1763677800000,0.1528,0.1531,0.15193,0.15237,49210686.0
1763678700000,0.15238,0.15284,0.15215,0.15266,25169123.0
1763679600000,0.15266,0.15281,0.15088,0.15131,135052374.0
1763680500000,0.15132,0.15139,0.15061,0.15083,75697698.0
1763681400000,0.15083,0.15084,0.14946,0.15011,186574208.0
1763682300000,0.15012,0.15031,0.14866,0.14886,90372806.0
1763683200000,0.14886,0.15024,0.14867,0.15012,128111247.0
1763684100000,0.15012,0.15055,0.1495,0.1497,88707774.0
1763685000000,0.14969,0.15028,0.14905,0.14961,65286125.0
1763685900000,0.14961,0.15021,0.14951,0.15003,29528730.0
1763686800000,0.15004,0.15058,0.14969,0.15016,45562614.0
1763687700000,0.15016,0.15102,0.1491,0.1507,65838416.0
1763688600000,0.1507,0.15077,0.14958,0.15009,31746678.0
1763689500000,0.1501,0.15036,0.14961,0.1497,18996065.0
1763690400000,0.1497,0.14985,0.14844,0.14866,77247762.0
1763691300000,0.14866,0.14959,0.14786,0.14881,105623443.0
1763692200000,0.14881,0.14899,0.14737,0.14743,113008703.0
1763693100000,0.14742,0.14814,0.14495,0.14536,291200162.0
1763694000000,0.14535,0.1482,0.14522,0.14719,201324117.0
1763694900000,0.1472,0.1475,0.14615,0.14711,79619317.0
1763695800000,0.1471,0.148,0.14642,0.14782,52012287.0
1763696700000,0.14782,0.14796,0.14682,0.14682,33487688.0
1763697600000,0.14682,0.14735,0.1463,0.14684,60004593.0
1763698500000,0.14683,0.14702,0.14587,0.14643,51488448.0
1763699400000,0.14643,0.14716,0.14474,0.14681,145425798.0
1763700300000,0.14681,0.14767,0.1461,0.14753,72178529.0
1763701200000,0.14752,0.14815,0.1471,0.1475,65891687.0
1763702100000,0.14749,0.14782,0.14715,0.14722,44871710.0
1763703000000,0.14723,0.14762,0.14608,0.14636,73655306.0
1763703900000,0.14635,0.14667,0.14603,0.14651,34683628.0
1763704800000,0.14651,0.1468,0.14546,0.14659,66799586.0
1763705700000,0.14658,0.14672,0.1453,0.14536,55962742.0
1763706600000,0.14536,0.14618,0.14512,0.14597,80305158.0
1763707500000,0.14597,0.14649,0.14574,0.14603,40137177.0
1763708400000,0.14603,0.14658,0.14542,0.14573,48048236.0
1763709300000,0.14574,0.14581,0.14461,0.14495,122526808.0
1763710200000,0.14495,0.14505,0.13392,0.14038,1503897598.0
1763711100000,0.14039,0.14072,0.13945,0.14024,303516798.0
1763712000000,0.14024,0.14216,0.13955,0.14156,228398668.0
1763712900000,0.14155,0.14226,0.14104,0.14109,120774973.0
1763713800000,0.1411,0.1418,0.14049,0.14066,112283997.0
1763714700000,0.14066,0.14154,0.14042,0.14096,85688387.0
1763715600000,0.14096,0.14185,0.14096,0.14121,66622790.0
1763716500000,0.14122,0.14134,0.13977,0.13995,148182389.0
1763717400000,0.13995,0.14013,0.1387,0.13908,222825555.0
1763718300000,0.13907,0.13919,0.1378,0.13796,209670945.0
1763719200000,0.13795,0.13908,0.13695,0.13823,275792257.0
1763720100000,0.13824,0.13898,0.13759,0.1378,133869156.0
1763721000000,0.1378,0.13908,0.13773,0.13847,105600188.0
1763721900000,0.13847,0.13853,0.13764,0.13775,66756429.0
1763722800000,0.13776,0.13911,0.13751,0.13889,121901828.0
1763723700000,0.13889,0.1391,0.13817,0.1382,52053996.0
1763724600000,0.13821,0.13865,0.13696,0.13732,132858972.0
1763725500000,0.13733,0.13739,0.13635,0.13673,157656662.0
1763726400000,0.13673,0.13698,0.13606,0.13671,153889616.0
1763727300000,0.13671,0.13671,0.13316,0.13377,453940955.0
1763728200000,0.13377,0.13935,0.13377,0.13903,607571504.0
1763729100000,0.13903,0.13977,0.13851,0.13887,243917341.0
1763730000000,0.13886,0.13973,0.13826,0.13912,167474237.0
1763730900000,0.13912,0.14034,0.13877,0.13909,208619594.0
1763731800000,0.13909,0.14033,0.13882,0.14025,94077798.0
1763732700000,0.14025,0.14085,0.13997,0.14003,114184575.0
1763733600000,0.14003,0.14036,0.13936,0.13938,93892635.0
1763734500000,0.13937,0.13938,0.13874,0.13889,76241491.0
1763735400000,0.13889,0.14176,0.13871,0.14082,381503880.0
1763736300000,0.14083,0.14202,0.14012,0.14126,180719720.0
1763737200000,0.14127,0.1416,0.13982,0.1401,149890274.0
1763738100000,0.14011,0.14043,0.13914,0.13942,158625665.0
1763739000000,0.13942,0.1397,0.13799,0.13866,239760977.0
1763739900000,0.13865,0.13903,0.13736,0.13791,169778394.0
1763740800000,0.1379,0.13822,0.1361,0.13721,257675640.0
1763741700000,0.13721,0.13782,0.13568,0.13732,221474943.0
1763742600000,0.13733,0.13883,0.13675,0.1376,200273076.0
1763743500000,0.1376,0.14141,0.137,0.14139,218486377.0
1763744400000,0.14139,0.14323,0.1411,0.14247,278797005.0
1763745300000,0.14245,0.14346,0.14217,0.14282,134012932.0
1763746200000,0.14282,0.14336,0.14237,0.14272,89287338.0
1763747100000,0.14272,0.14306,0.14141,0.1416,116659238.0
1763748000000,0.1416,0.14172,0.13878,0.13908,175194911.0
1763748900000,0.13908,0.13945,0.13834,0.1394,184554254.0
1763749800000,0.1394,0.14093,0.1392,0.14087,124693043.0
1763750700000,0.14088,0.14235,0.14056,0.14102,118010291.0
1763751600000,0.14101,0.14148,0.14027,0.14043,61892173.0
1763752500000,0.14044,0.14166,0.14026,0.14134,48701666.0
1763753400000,0.14134,0.14146,0.13994,0.14005,50451682.0
1763754300000,0.14006,0.14014,0.13933,0.1399,45907230.0
1763755200000,0.13989,0.14007,0.13864,0.13946,68091925.0
1763756100000,0.13946,0.13951,0.13752,0.13767,97685616.0
1763757000000,0.13766,0.13872,0.13747,0.13855,118348200.0
1763757900000,0.13856,0.13945,0.13838,0.13889,154254161.0
1763758800000,0.13888,0.13927,0.13798,0.13887,78206823.0
1763759700000,0.13887,0.14131,0.13832,0.14077,166327507.0
1763760600000,0.14077,0.1415,0.14024,0.14118,82499741.0
1763761500000,0.14118,0.14161,0.14073,0.1409,59794469.0
1763762400000,0.1409,0.14153,0.14084,0.14115,54819861.0
1763763300000,0.14115,0.14137,0.13952,0.13953,107739646.0
1763764200000,0.13953,0.13956,0.13824,0.13892,78554069.0
1763765100000,0.13893,0.13933,0.13639,0.13647,155700918.0
1763766000000,0.13648,0.137,0.13562,0.137,131701926.0
1763766900000,0.137,0.13994,0.137,0.13993,159296082.0
1763767800000,0.13993,0.14053,0.13965,0.14044,96054665.0
1763768700000,0.14044,0.14084,0.13997,0.14022,46651303.0
1763769600000,0.14023,0.14115,0.14002,0.14094,99129140.0
1763770500000,0.14093,0.14094,0.13946,0.13964,54726274.0
1763771400000,0.13964,0.1406,0.13964,0.14041,47347029.0
1763772300000,0.14041,0.14055,0.13987,0.14006,32782562.0
1763773200000,0.14005,0.14082,0.13983,0.14041,31021188.0
1763774100000,0.1404,0.14078,0.14002,0.14062,39214293.0
1763775000000,0.14061,0.14142,0.14048,0.14053,61800817.0
1763775900000,0.14053,0.14131,0.14053,0.14129,37673612.0
1763776800000,0.14129,0.14135,0.14008,0.14015,91144648.0
1763777700000,0.14015,0.14046,0.13968,0.14009,43975214.0
