timestamp,open,high,low,close,volume
1764387000000,136.97,137.08,136.64,136.88,110731.11
1764387900000,136.88,136.92,136.75,136.77,42684.01
1764388800000,136.77,136.98,136.77,136.86,43467.4
1764389700000,136.86,137.2,136.77,137.15,66074.54
1764390600000,137.16,137.23,136.99,137.11,74191.39
1764391500000,137.11,137.68,137.11,137.59,84031.09
1764392400000,137.6,137.6,137.3,137.3,115590.15
1764393300000,137.3,137.56,137.27,137.41,39209.34
1764394200000,137.42,137.54,137.28,137.35,37388.69
1764395100000,137.36,137.46,137.06,137.13,51538.01
1764396000000,137.13,137.55,137.11,137.49,84446.13
1764396900000,137.5,137.51,136.57,136.62,236494.61
1764397800000,136.62,136.96,136.21,136.94,316823.87
1764398700000,136.94,137.15,136.72,137.03,98495.49
1764399600000,137.03,137.26,136.93,137.12,72219.39
1764400500000,137.13,137.48,137.12,137.41,79490.27
1764401400000,137.42,137.49,137.04,137.06,96355.85
1764402300000,137.07,137.46,136.86,137.22,83772.18
1764403200000,137.23,137.4,137.02,137.32,73654.37
1764404100000,137.32,137.42,137.01,137.01,67123.49
1764405000000,137.02,137.21,136.56,136.75,155024.06
1764405900000,136.76,136.94,136.7,136.93,62962.47
1764406800000,136.93,137.08,136.78,136.91,75186.18
1764407700000,136.92,136.99,136.6,136.64,86105.89
1764408600000,136.64,136.86,136.6,136.71,70028.87
1764409500000,136.72,136.73,136.55,136.63,68983.97
1764410400000,136.62,136.88,136.35,136.68,109311.23
1764411300000,136.69,136.96,136.34,136.84,180329.18
1764412200000,136.85,136.95,136.73,136.81,52773.52
1764413100000,136.82,136.94,136.65,136.75,64556.09
1764414000000,136.76,136.91,136.59,136.87,71199.13
1764414900000,136.88,136.92,136.68,136.91,81089.78
1764415800000,136.92,137.28,136.86,137.24,80210.35
1764416700000,137.23,137.32,137.16,137.27,73936.36
1764417600000,137.27,137.4,137.02,137.03,95103.21
1764418500000,137.03,137.08,136.81,136.82,90037.53
1764419400000,136.82,137.04,136.77,137.03,56436.24
1764420300000,137.02,137.05,136.85,136.85,30001.36
1764421200000,136.85,137.0,136.6,136.65,57625.95
1764422100000,136.64,136.89,136.58,136.88,75095.57
1764423000000,136.88,136.93,136.6,136.68,55825.05
1764423900000,136.68,136.9,136.65,136.82,42095.61
1764424800000,136.83,136.83,136.46,136.71,85043.0
1764425700000,136.71,136.8,136.58,136.69,34896.61
1764426600000,136.69,136.8,136.39,136.53,80814.07
1764427500000,136.52,136.76,136.43,136.45,69773.55
1764428400000,136.46,136.83,136.46,136.79,75822.36
1764429300000,136.8,137.61,136.8,137.15,300307.17
1764430200000,137.15,137.37,136.9,137.08,104693.64
1764431100000,137.08,137.54,137.07,137.49,87357.74
1764432000000,137.5,137.58,137.18,137.29,86244.47
1764432900000,137.29,137.77,136.91,137.11,152565.5
1764433800000,137.11,137.43,137.03,137.32,74234.29
1764434700000,137.33,137.75,137.21,137.58,79578.62
1764435600000,137.59,137.99,137.0,137.15,314775.32
1764436500000,137.15,137.29,136.87,136.93,107746.08
1764437400000,136.93,136.95,136.36,136.73,176542.45
1764438300000,136.74,136.82,136.04,136.13,205688.51
1764439200000,136.14,136.3,135.44,135.93,442248.49
1764440100000,135.93,136.12,135.13,135.29,332379.34
1764441000000,135.29,135.88,134.61,135.8,449037.57
1764441900000,135.8,135.94,135.45,135.61,115501.75
1764442800000,135.62,136.15,135.33,135.91,138937.09
1764443700000,135.91,136.18,135.72,136.11,120522.33
1764444600000,136.12,136.18,135.58,135.69,106776.87
1764445500000,135.69,135.8,135.49,135.63,65495.22
1764446400000,135.63,135.7,135.32,135.35,101664.96
1764447300000,135.35,135.75,135.26,135.66,58602.45
1764448200000,135.67,135.91,135.53,135.88,44292.51
1764449100000,135.88,136.27,135.76,136.16,131829.0
1764450000000,136.16,136.24,135.68,135.79,67972.13
1764450900000,135.79,136.12,135.74,136.05,56379.75
1764451800000,136.06,136.2,135.95,136.06,37380.82
1764452700000,136.07,136.45,136.02,136.38,60721.76
1764453600000,136.38,136.39,135.54,135.58,87151.43
1764454500000,135.58,135.86,135.47,135.47,78903.03
1764455400000,135.47,135.88,135.35,135.85,73190.71
1764456300000,135.86,136.04,135.62,135.75,50118.94
1764457200000,135.75,135.89,135.43,135.51,71482.34
1764458100000,135.51,136.1,135.46,135.91,48770.65
1764459000000,135.91,136.16,135.88,135.95,60795.62
1764459900000,135.96,136.12,135.82,135.84,37887.35
1764460800000,135.85,136.32,135.78,136.26,72444.26
1764461700000,136.26,136.39,135.98,136.0,74471.98
1764462600000,136.0,136.14,135.68,136.05,74118.72
1764463500000,136.06,136.06,135.82,135.9,47893.1
1764464400000,135.91,136.42,135.82,136.22,123885.21
1764465300000,136.23,136.41,135.94,136.08,61093.65
1764466200000,136.08,136.57,136.07,136.36,103904.26
1764467100000,136.37,136.44,136.2,136.25,43913.89
1764468000000,136.26,136.69,136.23,136.58,144072.22
1764468900000,136.58,136.77,136.44,136.54,105722.39
1764469800000,136.54,136.55,135.79,135.87,141685.08
1764470700000,135.87,136.06,135.8,135.88,68870.11
1764471600000,135.88,136.05,135.46,135.59,105003.69
1764472500000,135.59,135.75,135.18,135.64,182024.07
1764473400000,135.64,136.44,135.61,136.41,134187.8
1764474300000,136.41,136.45,136.18,136.35,92074.08
1764475200000,136.36,136.93,136.2,136.58,185833.84
1764476100000,136.58,136.6,136.33,136.41,64713.43
1764477000000,136.41,136.42,136.16,136.23,57345.18
1764477900000,136.22,136.44,136.15,136.28,36323.13
1764478800000,136.29,136.29,135.86,135.93,82931.74
1764479700000,135.93,136.03,135.52,135.59,118872.19
1764480600000,135.6,135.89,135.5,135.77,83540.96
1764481500000,135.77,135.91,135.67,135.69,47968.42
1764482400000,135.69,135.94,135.44,135.62,56332.57
1764483300000,135.62,136.1,135.52,136.06,56983.48
1764484200000,136.06,136.44,136.04,136.29,155040.26
1764485100000,136.29,136.36,136.15,136.25,62315.62
1764486000000,136.24,136.41,136.11,136.34,68749.85
1764486900000,136.33,136.43,136.22,136.32,39388.11
1764487800000,136.31,136.47,136.17,136.25,49005.66
1764488700000,136.24,136.68,136.23,136.44,93269.34
1764489600000,136.44,136.61,136.29,136.55,52704.02
1764490500000,136.54,137.03,136.4,136.52,186425.54
1764491400000,136.52,136.65,136.05,136.62,119639.66
1764492300000,136.62,136.86,136.45,136.73,148889.26
1764493200000,136.73,137.04,136.62,136.8,108113.19
1764494100000,136.79,136.97,136.4,136.59,144267.32
1764495000000,136.58,136.73,136.37,136.73,54910.19
1764495900000,136.73,136.85,136.53,136.73,45023.85
1764496800000,136.74,136.84,136.51,136.61,65508.9
1764497700000,136.61,136.89,136.54,136.88,55442.91
1764498600000,136.88,136.88,136.44,136.59,73154.28
1764499500000,136.58,136.69,136.51,136.6,41412.52
1764500400000,136.6,136.84,136.53,136.59,54791.45
1764501300000,136.6,136.69,136.28,136.41,61442.31
1764502200000,136.42,136.5,136.15,136.42,69529.3
1764503100000,136.43,136.54,136.2,136.37,59707.73
1764504000000,136.37,136.73,136.12,136.7,90916.04
1764504900000,136.7,136.94,136.7,136.92,110560.99
1764505800000,136.92,137.5,136.81,137.45,185670.51
1764506700000,137.46,137.69,137.29,137.5,214360.86
1764507600000,137.51,137.75,137.25,137.55,188489.28
1764508500000,137.55,139.17,137.55,139.04,671105.82
1764509400000,139.03,140.15,138.81,138.86,980477.48
1764510300000,138.87,139.33,138.83,139.19,232355.48
1764511200000,139.18,139.42,139.02,139.31,154995.65
1764512100000,139.31,139.44,138.5,138.75,217641.39
1764513000000,138.76,138.83,138.09,138.29,284186.36
1764513900000,138.29,138.53,138.13,138.46,132246.93
1764514800000,138.46,138.5,137.4,137.72,275532.27
1764515700000,137.73,138.35,137.65,138.23,124572.01
1764516600000,138.24,138.24,137.8,138.04,102178.46
1764517500000,138.04,138.35,137.92,138.29,76495.37
1764518400000,138.28,138.79,138.24,138.77,168462.78
1764519300000,138.78,139.45,138.61,139.34,227529.64
1764520200000,139.35,139.72,139.11,139.59,170831.55
1764521100000,139.59,139.79,139.35,139.49,156847.43
1764522000000,139.48,139.49,138.49,138.69,338852.36
1764522900000,138.68,138.94,138.51,138.77,128138.32
1764523800000,138.77,138.93,138.27,138.67,148185.97
1764524700000,138.67,138.77,138.34,138.41,84017.28
1764525600000,138.41,138.56,137.88,137.95,226820.5
1764526500000,137.96,138.24,137.77,138.11,122992.6
1764527400000,138.11,138.32,137.9,138.04,64721.2
1764528300000,138.04,138.58,138.0,138.55,65137.18
1764529200000,138.55,138.63,138.3,138.3,75206.58
1764530100000,138.31,138.37,137.82,137.83,74585.95
1764531000000,137.82,137.83,137.38,137.57,164750.98
1764531900000,137.57,137.76,137.32,137.58,69202.64
1764532800000,137.58,137.89,137.5,137.76,77995.75
1764533700000,137.77,137.77,137.13,137.18,105583.22
1764534600000,137.18,137.19,136.82,137.05,147658.26
1764535500000,137.04,137.34,137.02,137.24,72136.93
1764536400000,137.23,137.37,136.66,137.04,99036.35
1764537300000,137.05,137.15,136.55,136.89,128270.98
1764538200000,136.89,137.21,136.84,136.96,63006.71
1764539100000,136.95,137.19,136.74,136.99,85921.16
1764540000000,136.99,137.72,136.93,137.61,112428.4
1764540900000,137.6,137.74,137.47,137.57,67294.67
1764541800000,137.57,137.63,137.05,137.39,107929.16
1764542700000,137.38,137.84,137.12,137.68,55933.7
1764543600000,137.68,137.74,136.69,136.92,172490.21
1764544500000,136.93,137.03,135.56,135.7,449003.91
1764545400000,135.71,135.73,134.88,135.09,536713.89
1764546300000,135.09,135.26,133.16,133.38,925975.81
1764547200000,133.37,133.66,130.52,130.79,1900668.61
1764548100000,130.79,131.32,129.3,129.86,1159399.58
1764549000000,129.87,130.21,128.5,128.61,1062781.16
1764549900000,128.6,128.81,127.4,127.49,776068.96
1764550800000,127.48,129.25,127.37,128.31,714664.75
1764551700000,128.31,128.89,127.96,128.02,363560.67
1764552600000,128.03,128.64,127.9,128.18,282189.43
1764553500000,128.17,128.29,127.66,127.87,197042.72
1764554400000,127.86,128.57,127.7,128.2,321193.2
1764555300000,128.2,128.4,127.8,127.8,167082.81
1764556200000,127.8,128.36,127.49,128.1,378906.03
1764557100000,128.1,128.14,127.38,127.51,267259.48
1764558000000,127.51,127.51,126.6,126.91,568664.33
1764558900000,126.91,127.15,126.53,126.96,268661.67
1764559800000,126.95,127.19,126.45,127.18,214358.92
1764560700000,127.19,127.26,126.74,126.89,191366.44
1764561600000,126.89,126.98,126.47,126.53,241511.61
1764562500000,126.52,126.97,126.34,126.72,246495.6
1764563400000,126.73,126.85,126.18,126.53,246854.2
1764564300000,126.53,126.57,126.1,126.3,208864.6
1764565200000,126.3,126.5,125.78,126.02,305430.11
1764566100000,126.02,126.43,125.73,126.4,250897.54
1764567000000,126.39,126.39,125.77,125.91,162507.77
1764567900000,125.91,126.3,125.9,126.05,180343.77
1764568800000,126.05,126.46,125.91,126.43,271132.61
1764569700000,126.43,126.6,126.09,126.28,143014.17
1764570600000,126.27,126.75,126.11,126.63,142914.11
1764571500000,126.63,126.77,126.4,126.62,125183.7
1764572400000,126.62,126.71,126.29,126.48,133903.83
1764573300000,126.48,126.72,126.22,126.65,122121.86
1764574200000,126.66,127.09,126.53,127.01,185983.23
1764575100000,127.01,127.37,126.96,127.33,211545.72
1764576000000,127.32,127.49,126.88,127.11,260368.85
1764576900000,127.11,127.37,127.08,127.33,107044.64
1764577800000,127.33,127.68,127.17,127.61,156220.43
1764578700000,127.61,127.72,127.46,127.62,120612.76
1764579600000,127.62,127.93,126.92,127.1,303607.29
1764580500000,127.1,127.24,126.87,127.12,131599.85
1764581400000,127.13,127.38,127.06,127.27,138801.27
1764582300000,127.27,127.31,126.78,126.93,143900.9
1764583200000,126.94,127.48,126.94,127.15,99852.15
1764584100000,127.16,127.31,127.11,127.3,59303.39
1764585000000,127.3,127.42,127.13,127.15,58011.68
1764585900000,127.15,127.22,126.87,127.17,65997.37
1764586800000,127.17,127.3,126.81,126.88,105156.81
1764587700000,126.88,127.28,126.88,127.08,113808.14
1764588600000,127.09,127.2,126.96,127.05,91657.87
1764589500000,127.06,127.16,126.95,127.05,69639.24
1764590400000,127.05,127.13,126.51,126.63,364261.97
1764591300000,126.63,126.79,126.31,126.47,230025.14
1764592200000,126.48,126.51,125.55,126.08,532063.03
1764593100000,126.09,126.93,125.35,126.54,769014.14
1764594000000,126.53,127.66,126.43,127.61,701917.86
1764594900000,127.62,127.65,126.93,127.05,266895.59
1764595800000,127.05,127.09,126.06,126.31,349715.95
1764596700000,126.3,126.65,126.13,126.42,172806.77
1764597600000,126.43,127.0,126.15,126.26,283673.05
1764598500000,126.26,126.5,125.91,126.42,224501.6
1764599400000,126.43,127.02,125.45,126.05,705507.15
1764600300000,126.04,126.6,125.64,126.05,410828.03
1764601200000,126.05,126.25,125.1,125.32,403197.5
1764602100000,125.31,125.76,124.35,124.54,1091871.01
1764603000000,124.54,124.62,123.13,123.3,1488824.93
1764603900000,123.31,125.76,123.05,125.05,1040749.31
1764604800000,125.06,125.28,124.11,124.24,422110.17
1764605700000,124.23,124.4,123.64,123.97,544046.81
1764606600000,123.96,124.77,123.47,123.96,504234.16
1764607500000,123.97,124.25,123.33,123.48,289425.74
1764608400000,123.49,124.38,123.47,123.9,234103.9
1764609300000,123.9,124.73,123.56,124.51,242923.8
1764610200000,124.51,124.69,123.93,124.68,253051.89
1764611100000,124.68,124.96,124.34,124.4,216206.52
1764612000000,124.39,125.16,123.97,125.03,264847.85
1764612900000,125.04,125.27,124.68,124.83,223034.04
1764613800000,124.84,124.88,123.86,123.97,257377.79
1764614700000,123.96,124.63,123.69,124.47,231269.98
1764615600000,124.46,124.55,123.7,124.16,187762.09
1764616500000,124.17,124.21,123.41,123.48,167215.43
1764617400000,123.49,123.98,123.19,123.6,182886.37
1764618300000,123.61,123.95,123.49,123.8,118726.65
1764619200000,123.79,125.31,123.75,124.72,420949.85
1764620100000,124.72,124.72,124.12,124.24,215110.66
1764621000000,124.24,124.65,124.06,124.61,179255.12
1764621900000,124.62,124.68,124.19,124.34,270246.81
1764622800000,124.34,125.0,124.13,124.31,246400.17
1764623700000,124.31,125.73,124.24,125.24,405935.95
1764624600000,125.24,126.16,125.19,126.09,370227.69
1764625500000,126.09,126.15,125.41,126.0,289303.96
1764626400000,126.0,126.74,125.77,125.95,409210.21
1764627300000,125.96,126.63,125.95,126.46,164916.26
1764628200000,126.46,126.8,126.17,126.67,133292.24
1764629100000,126.67,127.32,126.67,126.74,229718.02
1764630000000,126.74,127.26,126.44,126.48,196578.0
1764630900000,126.48,127.1,126.48,127.09,143366.46
1764631800000,127.1,127.31,126.8,126.9,129680.99
1764632700000,126.9,126.93,126.51,126.57,139115.56
1764633600000,126.57,126.98,126.37,126.71,153869.25
1764634500000,126.71,127.04,126.49,126.99,131528.59
1764635400000,126.98,127.49,126.66,126.72,191347.24
1764636300000,126.72,127.42,126.63,127.27,125246.12
1764637200000,127.28,128.48,127.05,127.47,520584.37
1764638100000,127.46,127.53,126.95,127.23,189145.41
1764639000000,127.23,127.35,126.72,126.99,123522.63
1764639900000,126.99,127.07,126.74,126.94,88447.67
1764640800000,126.94,127.41,126.52,127.36,221163.05
1764641700000,127.36,128.08,127.35,127.86,195350.97
1764642600000,127.85,127.91,127.27,127.49,141056.61
1764643500000,127.48,127.6,126.86,126.89,170003.18
1764644400000,126.89,127.02,126.58,126.95,169196.1
1764645300000,126.95,126.98,126.01,126.18,239622.24
1764646200000,126.18,127.46,125.95,127.45,320792.37
1764647100000,127.45,127.66,126.98,127.21,245845.05
1764648000000,127.21,127.8,127.17,127.41,190286.46
1764648900000,127.4,127.57,127.16,127.32,107943.66
1764649800000,127.32,127.34,127.01,127.3,88935.72
1764650700000,127.3,127.38,126.82,126.85,92713.04
1764651600000,126.84,127.03,126.42,126.73,141186.61
1764652500000,126.72,127.04,126.61,126.75,72042.83
1764653400000,126.75,126.83,126.48,126.59,86430.72
1764654300000,126.59,126.89,126.57,126.66,62653.54
1764655200000,126.65,126.74,126.36,126.74,83156.49
1764656100000,126.74,127.13,126.61,127.13,114430.39
1764657000000,127.13,127.51,127.12,127.39,125617.32
1764657900000,127.39,127.8,127.23,127.62,140068.86
1764658800000,127.62,127.64,127.34,127.35,112844.0
1764659700000,127.36,127.55,127.34,127.46,72764.41
1764660600000,127.45,127.5,126.9,127.02,126089.2
1764661500000,127.01,127.25,126.96,127.18,94713.65
1764662400000,127.17,127.24,126.32,126.42,189741.82
1764663300000,126.43,126.62,126.08,126.24,247919.5
1764664200000,126.24,126.44,125.89,126.1,241600.34
1764665100000,126.1,126.52,125.91,126.09,215114.37
1764666000000,126.08,127.02,126.04,126.74,229358.99
1764666900000,126.73,127.12,126.36,126.98,201770.97
1764667800000,126.98,126.98,126.37,126.5,107090.33
1764668700000,126.5,126.86,126.41,126.68,105029.43
1764669600000,126.68,127.07,126.62,126.92,120272.91
1764670500000,126.93,127.06,126.71,126.84,65832.68
1764671400000,126.83,127.39,126.83,127.38,111905.06
1764672300000,127.38,128.78,127.35,128.23,499754.0
1764673200000,128.22,128.44,127.81,128.02,234570.02
1764674100000,128.02,128.17,127.74,128.14,130387.35
1764675000000,128.13,128.23,127.91,128.08,143607.25
1764675900000,128.08,128.4,128.07,128.23,142556.42
1764676800000,128.23,128.81,128.09,128.44,336223.36
1764677700000,128.43,128.61,128.32,128.59,106480.08
1764678600000,128.59,128.97,128.35,128.73,231551.39
1764679500000,128.73,128.88,128.46,128.79,123295.97
1764680400000,128.79,129.47,128.33,129.27,422222.24
1764681300000,129.26,130.96,129.25,130.47,994388.76
1764682200000,130.48,130.85,130.3,130.39,289900.45
1764683100000,130.39,130.81,130.34,130.54,301049.2
1764684000000,130.54,131.26,130.3,130.87,439925.93
1764684900000,130.87,132.0,130.79,131.6,571769.53
1764685800000,131.6,132.31,131.22,132.18,681627.57
1764686700000,132.19,133.42,132.1,132.92,1157716.23
1764687600000,132.91,135.73,132.87,135.68,1697513.12
1764688500000,135.68,136.78,135.3,135.4,1532463.83
1764689400000,135.4,141.5,135.2,138.44,1874762.33
1764690300000,138.45,139.42,137.73,137.79,1054491.61
1764691200000,137.79,138.99,137.55,138.48,870052.07
1764692100000,138.48,138.61,137.32,138.46,921050.55
1764693000000,138.46,139.47,138.39,138.56,764848.25
1764693900000,138.57,139.69,138.47,139.34,523616.86
1764694800000,139.34,140.12,139.21,139.62,503658.72
1764695700000,139.62,140.72,139.59,140.43,605488.56
1764696600000,140.43,140.86,139.46,139.54,528801.53
1764697500000,139.54,139.85,139.24,139.44,329812.93
1764698400000,139.44,139.89,139.33,139.73,288201.95
1764699300000,139.72,140.22,139.57,139.71,377700.5
1764700200000,139.7,140.29,139.58,139.74,244360.23
1764701100000,139.74,140.16,139.57,139.81,202451.56
1764702000000,139.82,140.07,139.72,140.05,123530.53
1764702900000,140.05,140.27,139.81,139.96,151841.64
1764703800000,139.95,140.62,139.91,140.11,261914.26
1764704700000,140.1,140.36,140.02,140.23,261971.94
1764705600000,140.23,140.37,139.81,139.85,309515.5
1764706500000,139.84,139.86,138.53,138.67,593579.24
1764707400000,138.66,139.07,138.16,139.06,490402.8
1764708300000,139.06,139.29,138.33,138.72,385277.71
1764709200000,138.71,139.0,138.33,138.91,187503.71
1764710100000,138.9,138.97,138.52,138.67,99432.62
1764711000000,138.67,139.0,138.55,138.87,95848.06
1764711900000,138.87,139.27,138.55,139.1,168638.67
1764712800000,139.09,139.69,138.85,139.41,238403.4
1764713700000,139.4,139.63,139.23,139.24,136933.93
1764714600000,139.23,139.98,139.02,139.66,128749.79
1764715500000,139.66,139.95,139.43,139.9,106373.07
1764716400000,139.89,139.9,139.15,139.15,140431.58
1764717300000,139.15,139.27,138.72,138.89,108950.62
1764718200000,138.89,139.31,138.74,138.85,119060.8
1764719100000,138.84,138.92,138.39,138.65,144779.68
1764720000000,138.65,138.93,138.04,138.08,266906.7
1764720900000,138.07,138.23,137.71,138.04,203356.79
1764721800000,138.03,138.66,137.85,138.66,175777.52
1764722700000,138.66,138.76,138.05,138.13,202048.25
1764723600000,138.12,138.54,137.83,138.2,174253.41
1764724500000,138.21,138.5,138.01,138.41,196160.42
1764725400000,138.42,138.81,138.36,138.44,158933.34
1764726300000,138.44,139.19,138.31,138.81,227792.58
1764727200000,138.81,139.8,138.73,139.75,299233.5
1764728100000,139.75,140.29,139.36,140.15,326920.68
1764729000000,140.15,140.18,139.7,139.92,140885.25
1764729900000,139.91,140.02,139.52,140.0,143908.12
1764730800000,139.99,140.62,139.72,140.13,288223.89
1764731700000,140.13,140.6,140.03,140.39,148856.54
1764732600000,140.39,140.41,140.08,140.19,88386.61
1764733500000,140.19,140.47,140.07,140.29,93148.49
1764734400000,140.29,140.49,140.13,140.36,118702.99
1764735300000,140.36,141.74,140.22,140.89,483602.62
1764736200000,140.89,141.9,140.8,141.8,322453.91
1764737100000,141.8,142.47,141.64,142.21,415731.97
1764738000000,142.21,143.2,142.12,142.6,556778.67
1764738900000,142.59,142.63,142.14,142.38,182749.01
1764739800000,142.38,143.09,142.08,142.59,290497.79
1764740700000,142.59,143.09,142.5,143.0,184649.91
1764741600000,142.99,143.45,142.69,143.11,355883.29
1764742500000,143.12,143.92,143.09,143.76,347366.81
1764743400000,143.77,144.22,142.48,142.72,402451.7
1764744300000,142.72,142.82,142.23,142.4,406554.37
1764745200000,142.39,142.39,141.82,142.15,259976.29
1764746100000,142.14,142.5,142.0,142.2,176889.0
1764747000000,142.21,142.27,141.84,142.09,125598.29
1764747900000,142.09,142.23,141.75,141.82,225075.51
1764748800000,141.83,142.03,141.61,141.84,206283.83
1764749700000,141.85,141.99,141.56,141.69,142858.02
1764750600000,141.69,142.3,141.38,142.29,193450.3
1764751500000,142.29,142.64,141.95,142.09,160613.07
1764752400000,142.08,142.39,141.97,142.37,145018.12
1764753300000,142.37,142.4,141.42,141.78,214738.62
1764754200000,141.78,142.15,141.49,142.04,114401.92
1764755100000,142.03,142.3,141.84,142.02,174260.26
1764756000000,142.03,142.06,141.71,141.79,96171.83
1764756900000,141.79,142.22,141.74,141.95,134677.37
1764757800000,141.94,141.95,141.16,141.27,244950.76
1764758700000,141.27,141.61,141.09,141.24,134271.42
1764759600000,141.25,141.45,140.8,140.86,228398.78
1764760500000,140.86,141.53,140.66,141.48,225055.17
1764761400000,141.48,141.59,141.23,141.32,89872.42
1764762300000,141.32,141.72,141.26,141.66,98247.12
1764763200000,141.65,141.95,141.37,141.61,194395.34
1764764100000,141.61,141.76,141.24,141.28,121761.65
1764765000000,141.29,141.52,141.01,141.38,120696.93
1764765900000,141.39,142.04,141.3,141.85,132313.56
1764766800000,141.85,142.08,141.7,141.89,191651.6
1764767700000,141.88,142.4,141.62,141.64,238680.65
1764768600000,141.63,141.83,141.43,141.75,170433.08
1764769500000,141.75,141.92,141.6,141.79,90630.69
1764770400000,141.8,141.85,138.61,139.96,1761633.48
1764771300000,139.96,141.0,139.77,140.79,428442.39
1764772200000,140.79,143.47,139.95,143.02,1185004.38
1764773100000,143.03,143.08,140.82,140.89,703438.99
1764774000000,140.89,142.03,140.39,140.67,477866.11
1764774900000,140.67,141.13,140.08,140.72,365399.42
1764775800000,140.71,141.49,140.52,140.92,277604.34
1764776700000,140.93,141.38,140.61,140.92,148292.5
1764777600000,140.93,141.18,139.79,140.17,338333.83
1764778500000,140.17,140.62,139.83,140.32,219286.92
1764779400000,140.31,141.77,140.24,141.29,354511.97
1764780300000,141.29,141.39,140.52,140.65,157473.37
1764781200000,140.66,141.18,140.61,141.12,147831.07
1764782100000,141.13,141.26,140.4,140.85,168183.49
1764783000000,140.86,141.75,140.85,141.55,306219.64
1764783900000,141.55,142.03,141.37,141.76,442238.71
1764784800000,141.77,142.35,141.67,141.99,195995.48
1764785700000,141.99,141.99,141.04,141.32,221252.56
1764786600000,141.32,141.99,141.25,141.79,151897.13
1764787500000,141.79,141.9,140.59,141.11,242187.09
1764788400000,141.12,141.53,141.03,141.26,115947.99
1764789300000,141.25,141.51,141.08,141.23,78258.36
1764790200000,141.22,141.39,140.94,141.31,56669.03
1764791100000,141.31,141.48,141.12,141.23,92107.67
1764792000000,141.22,141.33,140.67,141.03,135250.01
1764792900000,141.04,141.29,140.85,141.21,76747.58
1764793800000,141.2,141.4,141.03,141.24,99831.53
1764794700000,141.24,142.21,141.09,141.64,447842.75
1764795600000,141.65,142.45,141.55,142.21,243316.46
1764796500000,142.21,142.52,142.12,142.43,111387.69
1764797400000,142.43,143.09,142.34,143.06,214835.27
1764798300000,143.06,146.04,142.71,145.44,1199154.23
1764799200000,145.45,145.88,143.63,144.6,838867.75
1764800100000,144.61,144.67,143.43,143.58,299648.98
1764801000000,143.58,144.46,142.92,143.96,637813.37
1764801900000,143.96,145.1,143.82,144.51,563855.68
1764802800000,144.51,145.61,144.43,145.19,529512.98
1764803700000,145.19,145.45,144.77,144.9,186262.9
1764804600000,144.89,145.48,144.46,145.17,203727.51
1764805500000,145.16,145.29,144.41,144.62,175463.76
1764806400000,144.62,144.93,143.84,143.92,316372.07
1764807300000,143.93,144.53,143.87,144.13,220992.91
1764808200000,144.13,144.5,143.59,144.44,163928.59
1764809100000,144.43,145.35,144.2,144.97,308797.37
1764810000000,144.97,146.87,144.69,146.73,462246.96
1764810900000,146.73,146.82,145.17,145.22,591780.75
1764811800000,145.23,145.69,145.09,145.34,190401.01
1764812700000,145.33,145.37,144.04,144.09,407360.32
1764813600000,144.1,145.0,143.9,144.98,282485.1
1764814500000,144.97,145.68,144.85,145.37,213635.41
1764815400000,145.37,146.06,144.96,145.63,166687.62
1764816300000,145.62,145.85,145.36,145.53,97165.65
1764817200000,145.53,145.56,145.04,145.13,132779.83
1764818100000,145.14,145.18,144.67,144.69,114054.14
1764819000000,144.69,144.79,144.23,144.59,156338.04
1764819900000,144.59,144.87,144.4,144.58,88194.01
1764820800000,144.59,144.85,144.22,144.49,87047.08
1764821700000,144.49,144.51,144.06,144.22,96136.23
1764822600000,144.22,144.46,143.81,144.0,117369.71
1764823500000,143.99,144.2,143.64,144.09,177401.55
1764824400000,144.1,144.17,143.71,143.94,119389.99
1764825300000,143.95,144.03,143.32,143.87,227442.91
1764826200000,143.86,143.94,143.17,143.21,186068.57
1764827100000,143.21,143.33,142.88,143.19,231289.26
1764828000000,143.19,143.52,143.02,143.36,138248.59
1764828900000,143.37,143.86,143.26,143.85,160246.61
1764829800000,143.84,144.25,143.83,144.01,232236.23
1764830700000,144.0,144.16,143.75,143.9,97829.75
1764831600000,143.9,143.95,142.56,142.89,325284.54
1764832500000,142.89,143.3,142.81,142.97,208328.67
1764833400000,142.97,143.42,142.96,143.38,78604.99
1764834300000,143.39,143.53,143.24,143.38,70541.71
1764835200000,143.39,144.0,142.86,143.07,169771.48
1764836100000,143.06,143.41,142.88,142.88,69716.72
1764837000000,142.88,143.29,142.66,143.19,114816.06
1764837900000,143.19,143.25,142.7,142.84,62625.69
1764838800000,142.84,143.68,142.82,143.46,160992.99
1764839700000,143.46,143.66,143.3,143.52,88124.45
1764840600000,143.52,144.01,143.46,143.91,113970.19
1764841500000,143.92,144.15,143.66,143.86,108414.29
1764842400000,143.86,144.15,143.56,143.76,116948.64
1764843300000,143.75,143.75,143.36,143.63,99363.12
1764844200000,143.63,143.7,143.43,143.6,60189.81
1764845100000,143.59,143.74,143.23,143.29,81898.71
1764846000000,143.29,143.42,142.96,143.27,142747.52
1764846900000,143.27,143.34,142.96,143.27,93948.37
1764847800000,143.27,143.45,142.63,142.86,184687.87
1764848700000,142.86,143.11,142.69,142.99,100741.38
1764849600000,142.99,143.45,142.96,143.07,95134.0
1764850500000,143.08,143.17,142.33,142.48,243095.41
1764851400000,142.48,143.3,142.46,143.02,126146.66
