timestamp,open,high,low,close,volume
1764027600000,138.42,138.82,138.42,138.76,40992.36
1764027900000,138.76,138.77,138.35,138.46,55312.38
1764028200000,138.46,138.46,138.14,138.24,60786.84
1764028500000,138.25,138.5,138.24,138.38,35587.8
1764028800000,138.38,138.39,137.88,138.03,89810.89
1764029100000,138.03,138.3,137.92,138.17,47372.5
1764029400000,138.16,138.43,137.91,137.93,62477.24
1764029700000,137.92,137.95,137.68,137.78,97277.97
1764030000000,137.78,137.91,137.6,137.63,84509.82
1764030300000,137.63,137.85,137.59,137.61,47349.18
1764030600000,137.6,138.45,137.6,138.39,91589.42
1764030900000,138.39,138.83,138.35,138.47,104119.03
1764031200000,138.47,138.88,138.42,138.71,62748.22
1764031500000,138.71,138.95,138.27,138.39,57479.51
1764031800000,138.38,138.71,138.33,138.61,27479.12
1764032100000,138.61,138.63,138.31,138.36,25044.72
1764032400000,138.37,138.46,137.89,138.15,66427.48
1764032700000,138.16,138.39,138.03,138.25,35780.29
1764033000000,138.25,138.94,138.14,138.67,76930.92
1764033300000,138.68,138.7,138.22,138.3,26405.61
1764033600000,138.31,138.71,138.27,138.58,36643.72
1764033900000,138.58,138.67,138.06,138.16,56904.06
1764034200000,138.16,138.46,138.11,138.34,47236.92
1764034500000,138.35,138.69,138.15,138.2,32911.74
1764034800000,138.2,138.41,138.16,138.28,22069.79
1764035100000,138.27,138.3,137.83,137.9,53965.43
1764035400000,137.9,137.94,137.71,137.78,46459.71
1764035700000,137.77,137.96,137.71,137.75,49387.07
1764036000000,137.76,138.27,137.5,138.08,90069.48
1764036300000,138.09,138.18,137.88,138.03,34187.22
1764036600000,138.03,138.33,137.99,138.01,31757.34
1764036900000,138.01,138.25,137.97,138.02,22205.56
1764037200000,138.03,138.15,137.58,137.59,57331.31
1764037500000,137.6,137.72,137.17,137.38,124321.4
1764037800000,137.39,137.56,137.19,137.38,62495.89
1764038100000,137.38,137.48,137.24,137.39,42826.68
1764038400000,137.39,137.84,137.36,137.74,56080.73
1764038700000,137.74,137.94,137.73,137.87,33966.67
1764039000000,137.87,138.23,137.87,137.95,50298.87
1764039300000,137.94,138.2,137.94,138.11,25425.02
1764039600000,138.1,138.23,137.88,138.14,39847.76
1764039900000,138.15,138.6,138.08,138.23,58869.48
1764040200000,138.22,138.27,138.06,138.15,21725.72
1764040500000,138.14,138.33,137.97,138.17,27626.07
1764040800000,138.16,138.54,138.04,138.48,24561.75
1764041100000,138.47,138.49,138.21,138.39,21321.03
1764041400000,138.38,138.39,137.75,137.78,46479.19
1764041700000,137.77,137.78,137.41,137.43,61447.58
1764042000000,137.43,137.59,137.36,137.48,41127.31
1764042300000,137.48,137.56,137.4,137.42,29309.1
1764042600000,137.41,137.64,137.22,137.56,48332.89
1764042900000,137.56,137.79,137.56,137.73,29589.88
1764043200000,137.73,137.96,137.64,137.91,28338.07
1764043500000,137.91,138.18,137.9,137.99,57629.25
1764043800000,137.98,138.4,137.91,138.33,62284.58
1764044100000,138.33,138.34,138.06,138.18,38021.49
1764044400000,138.17,138.27,137.72,137.94,27359.06
1764044700000,137.95,138.14,137.83,138.05,28859.54
1764045000000,138.04,138.35,137.96,138.27,43326.94
1764045300000,138.26,138.47,138.07,138.33,46149.91
1764045600000,138.34,138.41,138.21,138.28,25721.17
1764045900000,138.28,138.43,138.22,138.38,36790.18
1764046200000,138.37,138.91,138.34,138.76,86402.96
1764046500000,138.76,138.78,138.47,138.48,44443.87
1764046800000,138.49,138.49,138.33,138.41,24850.22
1764047100000,138.42,138.42,138.08,138.25,28961.11
1764047400000,138.25,138.43,138.08,138.22,31811.77
1764047700000,138.21,138.44,138.06,138.38,23079.92
1764048000000,138.37,138.43,138.19,138.2,32583.24
1764048300000,138.19,138.19,137.8,137.91,36366.73
1764048600000,137.91,138.53,137.89,138.44,63126.24
1764048900000,138.45,138.53,138.32,138.53,22666.06
1764049200000,138.53,138.58,138.36,138.57,24716.54
1764049500000,138.58,138.73,138.48,138.56,60159.09
1764049800000,138.56,138.75,138.53,138.68,19155.0
1764050100000,138.67,138.68,138.42,138.53,31033.42
1764050400000,138.52,138.56,138.37,138.51,37637.21
1764050700000,138.5,138.58,138.26,138.48,23809.42
1764051000000,138.48,138.48,138.24,138.27,17135.77
1764051300000,138.26,138.39,138.04,138.31,26189.21
1764051600000,138.3,138.3,137.95,138.02,26372.86
1764051900000,138.01,138.07,137.83,137.83,30448.84
1764052200000,137.82,137.83,137.47,137.61,89348.48
1764052500000,137.6,137.77,137.48,137.49,34363.22
1764052800000,137.5,137.68,137.35,137.53,67873.1
1764053100000,137.53,137.83,137.52,137.69,53237.26
1764053400000,137.69,137.93,137.53,137.91,28405.58
1764053700000,137.9,138.22,137.9,138.1,43639.21
1764054000000,138.1,138.13,137.69,137.7,28584.2
1764054300000,137.7,137.93,137.49,137.83,48402.76
1764054600000,137.83,138.01,137.73,137.85,19712.76
1764054900000,137.86,137.86,137.37,137.48,44418.93
1764055200000,137.47,137.73,137.24,137.25,70388.92
1764055500000,137.25,137.26,136.72,136.84,249806.72
1764055800000,136.84,137.1,136.64,136.78,98441.87
1764056100000,136.78,136.92,136.63,136.78,46739.19
1764056400000,136.77,137.01,136.69,136.77,38484.79
1764056700000,136.76,136.9,136.31,136.32,93925.74
1764057000000,136.32,136.78,136.26,136.44,114465.07
1764057300000,136.44,136.56,136.23,136.28,63904.22
1764057600000,136.27,136.51,136.09,136.16,71984.08
1764057900000,136.17,136.55,136.13,136.37,77144.49
1764058200000,136.37,136.43,136.05,136.07,50993.84
1764058500000,136.06,136.42,136.06,136.36,56490.47
1764058800000,136.36,136.65,136.35,136.47,65654.21
1764059100000,136.48,136.52,136.24,136.37,44439.1
1764059400000,136.38,136.39,135.84,136.21,102824.05
1764059700000,136.22,136.24,135.9,136.03,29674.87
1764060000000,136.03,136.35,136.03,136.26,34907.29
1764060300000,136.25,136.47,135.91,136.01,90133.58
1764060600000,136.02,136.24,135.64,135.64,105536.58
1764060900000,135.65,135.74,135.0,135.39,380379.82
1764061200000,135.4,135.58,135.05,135.15,273091.41
1764061500000,135.15,135.48,135.14,135.37,101884.91
1764061800000,135.37,135.43,134.8,134.97,122964.2
1764062100000,134.96,135.15,134.66,134.95,129026.91
1764062400000,134.95,135.12,134.83,135.01,68173.92
1764062700000,135.01,135.22,134.94,135.15,66223.71
1764063000000,135.15,135.42,135.11,135.36,130007.83
1764063300000,135.35,135.56,135.2,135.27,86663.86
1764063600000,135.26,135.93,135.09,135.8,113402.35
1764063900000,135.81,135.98,135.47,135.91,80745.07
1764064200000,135.91,135.91,135.59,135.64,70448.21
1764064500000,135.64,136.26,135.64,136.21,105454.3
1764064800000,136.21,136.24,135.86,135.92,58001.13
1764065100000,135.92,136.22,135.91,136.09,112305.06
1764065400000,136.09,136.26,135.85,135.94,53727.7
1764065700000,135.95,136.05,135.78,135.87,52039.58
1764066000000,135.88,136.45,135.84,136.38,46740.68
1764066300000,136.38,136.48,136.31,136.37,59657.24
1764066600000,136.37,136.7,136.14,136.66,84601.39
1764066900000,136.67,136.68,136.25,136.39,69820.39
1764067200000,136.4,136.56,136.31,136.52,26795.71
1764067500000,136.52,136.73,136.43,136.64,38646.47
1764067800000,136.64,136.69,136.51,136.66,31759.68
1764068100000,136.66,136.75,136.5,136.53,43365.27
1764068400000,136.54,136.54,135.87,135.94,145924.32
1764068700000,135.95,136.24,135.91,136.11,52392.32
1764069000000,136.11,136.23,135.94,136.07,34065.59
1764069300000,136.08,136.44,135.99,136.09,59561.27
1764069600000,136.08,136.25,135.86,136.11,61871.43
1764069900000,136.12,136.25,136.1,136.17,21089.9
1764070200000,136.17,136.18,136.01,136.03,30183.36
1764070500000,136.02,136.53,136.0,136.51,75867.88
1764070800000,136.51,136.61,136.4,136.51,49873.32
1764071100000,136.5,136.59,136.39,136.52,26239.31
1764071400000,136.52,136.64,136.28,136.3,38137.49
1764071700000,136.29,136.3,136.07,136.18,46498.31
1764072000000,136.19,136.53,136.1,136.41,66720.51
1764072300000,136.41,136.53,136.18,136.34,33402.84
1764072600000,136.34,136.9,136.05,136.81,119315.75
1764072900000,136.82,136.85,136.21,136.48,101955.86
1764073200000,136.47,136.78,136.3,136.69,116157.15
1764073500000,136.69,136.69,136.36,136.48,51774.39
1764073800000,136.48,136.48,135.81,135.89,115441.73
1764074100000,135.88,135.92,135.53,135.83,106693.55
1764074400000,135.82,136.61,135.73,136.26,108652.23
1764074700000,136.26,136.28,135.95,136.08,81076.99
1764075000000,136.08,136.14,135.84,136.11,52632.51
1764075300000,136.11,136.41,136.1,136.2,44680.31
1764075600000,136.2,136.38,135.9,136.06,47610.57
1764075900000,136.05,136.06,135.65,135.92,70752.77
1764076200000,135.92,136.44,135.79,136.37,74091.44
1764076500000,136.38,136.7,136.27,136.49,69010.05
1764076800000,136.5,136.68,136.31,136.47,54223.14
1764077100000,136.47,136.76,136.35,136.58,49214.88
1764077400000,136.58,136.88,136.41,136.5,169450.54
1764077700000,136.49,136.49,135.67,135.74,222042.8
1764078000000,135.75,135.85,135.38,135.48,161180.55
1764078300000,135.48,135.8,135.2,135.68,138903.05
1764078600000,135.69,135.91,135.07,135.1,104655.73
1764078900000,135.1,135.38,135.08,135.36,54858.82
1764079200000,135.37,135.62,135.29,135.49,50260.25
1764079500000,135.48,136.12,135.28,135.34,174355.94
1764079800000,135.34,135.76,135.29,135.67,50003.79
1764080100000,135.66,135.93,135.59,135.74,33853.03
1764080400000,135.73,135.91,135.57,135.7,53801.35
1764080700000,135.7,136.11,135.69,135.96,106060.22
1764081000000,135.96,136.06,135.26,135.9,162561.15
1764081300000,135.91,135.96,135.53,135.56,87359.6
1764081600000,135.57,135.57,134.48,134.56,279085.12
1764081900000,134.57,134.57,133.06,133.21,650108.34
1764082200000,133.22,133.88,133.0,133.6,326469.22
1764082500000,133.61,134.74,133.61,134.59,322364.27
1764082800000,134.6,134.73,133.41,133.61,285804.13
1764083100000,133.62,134.35,133.51,134.22,171711.58
1764083400000,134.23,134.74,133.83,133.92,182915.09
1764083700000,133.92,134.33,133.58,133.89,134263.21
1764084000000,133.88,133.92,133.37,133.65,92808.77
1764084300000,133.64,134.19,133.64,134.15,75699.49
1764084600000,134.15,135.17,134.13,134.95,224489.46
1764084900000,134.95,134.96,134.51,134.76,93180.07
1764085200000,134.76,135.16,134.65,135.12,65723.99
1764085500000,135.13,135.41,134.76,134.82,103436.62
1764085800000,134.81,134.86,134.51,134.73,69252.69
1764086100000,134.73,134.85,134.38,134.75,80234.79
1764086400000,134.75,135.12,134.58,135.0,67997.79
1764086700000,135.01,135.03,134.44,134.55,65852.24
1764087000000,134.55,135.02,134.55,134.79,40711.13
1764087300000,134.78,135.48,134.65,135.45,74494.79
1764087600000,135.45,136.25,135.4,136.03,180847.41
1764087900000,136.04,136.55,135.81,136.54,136869.33
1764088200000,136.54,136.99,136.28,136.35,205295.86
1764088500000,136.34,136.47,136.01,136.15,64206.7
1764088800000,136.16,136.54,136.16,136.31,60621.98
1764089100000,136.31,136.33,135.71,135.86,64663.53
1764089400000,135.87,136.24,135.82,136.08,42907.04
1764089700000,136.08,136.2,135.92,135.98,46836.51
1764090000000,135.98,136.29,135.71,135.71,57134.82
1764090300000,135.71,136.0,135.62,135.91,50783.48
1764090600000,135.92,136.95,135.87,136.84,150280.24
1764090900000,136.84,136.89,136.26,136.4,80885.77
1764091200000,136.41,136.91,136.33,136.74,80603.84
1764091500000,136.75,136.98,136.42,136.55,65087.22
1764091800000,136.55,137.25,136.42,137.12,96287.89
1764092100000,137.13,137.9,137.1,137.69,194164.03
1764092400000,137.69,137.94,137.6,137.65,138471.89
1764092700000,137.65,137.69,137.21,137.34,70691.79
1764093000000,137.35,137.6,137.31,137.31,71672.2
1764093300000,137.31,137.31,136.74,136.82,84097.63
1764093600000,136.83,137.19,136.65,136.86,154021.12
1764093900000,136.87,137.24,136.87,137.17,299444.76
1764094200000,137.17,137.4,136.83,136.86,270467.02
1764094500000,136.86,137.62,136.82,137.6,159937.12
1764094800000,137.61,137.62,137.07,137.31,225579.86
1764095100000,137.31,137.33,136.92,137.15,232840.52
1764095400000,137.16,137.36,137.16,137.19,33596.72
1764095700000,137.19,137.19,136.58,136.62,60552.5
1764096000000,136.63,136.87,136.55,136.64,52389.61
1764096300000,136.65,136.96,136.64,136.81,32011.02
1764096600000,136.8,136.86,136.61,136.7,34428.74
1764096900000,136.69,136.7,136.19,136.24,67304.3
1764097200000,136.24,136.44,135.64,135.64,109009.76
1764097500000,135.64,136.02,135.01,135.17,142535.72
1764097800000,135.17,135.4,135.09,135.33,68262.2
1764098100000,135.34,135.38,134.34,134.4,151445.21
1764098400000,134.4,134.49,134.12,134.4,141288.68
1764098700000,134.4,134.52,134.14,134.51,67916.29
1764099000000,134.52,135.12,134.37,135.08,146571.84
1764099300000,135.08,135.22,134.79,135.19,86211.26
1764099600000,135.18,135.74,135.03,135.72,83068.65
1764099900000,135.72,135.92,135.43,135.9,60604.12
1764100200000,135.91,136.59,135.9,136.53,93411.12
1764100500000,136.54,136.64,136.3,136.61,76825.09
1764100800000,136.61,136.76,136.44,136.49,67439.49
1764101100000,136.49,136.88,136.16,136.56,82483.56
1764101400000,136.57,136.69,136.26,136.59,50519.57
1764101700000,136.59,136.94,136.55,136.93,49313.06
1764102000000,136.94,137.21,136.77,136.8,72565.0
1764102300000,136.8,137.55,136.71,137.32,99169.68
1764102600000,137.32,137.96,137.27,137.42,199094.44
1764102900000,137.43,137.57,137.28,137.44,55381.64
1764103200000,137.44,137.64,137.22,137.41,59612.64
1764103500000,137.42,137.68,137.29,137.53,61330.86
1764103800000,137.53,137.98,137.47,137.56,111753.96
1764104100000,137.57,137.76,137.43,137.67,76223.12
1764104400000,137.68,137.94,137.53,137.85,68760.02
1764104700000,137.86,138.07,137.38,137.43,124172.32
1764105000000,137.43,137.59,137.36,137.46,51591.3
1764105300000,137.46,137.94,137.46,137.49,74408.7
1764105600000,137.49,137.59,137.4,137.51,49093.58
1764105900000,137.5,137.58,137.27,137.28,44927.99
1764106200000,137.27,137.37,136.92,137.01,54973.4
1764106500000,137.01,137.18,136.91,137.09,30455.45
1764106800000,137.1,137.75,137.09,137.39,45816.75
1764107100000,137.39,137.49,137.2,137.37,19956.6
1764107400000,137.37,137.6,137.23,137.32,18137.11
1764107700000,137.32,137.42,137.05,137.11,41377.36
1764108000000,137.1,137.11,136.27,136.35,98492.18
1764108300000,136.34,136.65,136.14,136.6,78644.58
1764108600000,136.61,136.61,135.89,136.08,79512.89
1764108900000,136.09,136.86,136.05,136.79,63820.51
1764109200000,136.78,137.15,136.78,137.14,78163.55
1764109500000,137.14,137.49,136.98,137.15,84249.78
1764109800000,137.16,137.66,137.0,137.62,81937.99
1764110100000,137.62,138.59,137.62,138.52,152102.86
1764110400000,138.51,138.8,138.22,138.25,104284.65
1764110700000,138.25,138.45,137.88,138.07,50028.81
1764111000000,138.07,138.43,137.87,137.97,41085.9
1764111300000,137.98,139.52,137.98,138.91,337791.41
1764111600000,138.9,139.08,138.5,138.69,96778.27
1764111900000,138.7,139.59,138.69,139.59,131496.35
1764112200000,139.59,139.99,139.53,139.87,213413.96
1764112500000,139.88,140.45,139.74,140.41,235218.4
1764112800000,140.41,140.43,139.53,139.54,118839.48
1764113100000,139.53,139.81,139.33,139.4,60587.45
1764113400000,139.4,139.63,139.3,139.47,42324.5
1764113700000,139.47,139.5,139.03,139.25,54122.28
1764114000000,139.24,139.42,139.14,139.21,43032.63
1764114300000,139.21,139.24,138.89,138.91,55051.1
1764114600000,138.91,139.12,138.77,139.08,42999.94
1764114900000,139.07,139.07,138.79,138.9,28561.91
1764115200000,138.9,139.16,138.73,139.16,66199.58
1764115500000,139.15,139.19,138.82,139.04,39606.18
1764115800000,139.05,139.42,139.01,139.4,47100.2
1764116100000,139.41,139.72,139.23,139.68,60280.28
1764116400000,139.69,139.81,139.43,139.61,58333.84
1764116700000,139.6,139.64,139.12,139.32,41670.64
1764117000000,139.32,139.44,139.2,139.39,29606.55
1764117300000,139.39,139.71,139.11,139.11,38040.57
1764117600000,139.11,139.39,139.02,139.33,37236.29
1764117900000,139.33,139.6,139.27,139.36,38647.22
1764118200000,139.36,139.43,139.12,139.2,31830.11
1764118500000,139.2,139.21,138.95,138.97,37585.36
1764118800000,138.97,139.0,138.55,138.57,60306.83
1764119100000,138.57,138.79,138.51,138.71,66625.62
1764119400000,138.7,138.9,138.58,138.83,29583.91
1764119700000,138.82,139.12,138.69,138.84,31173.16
1764120000000,138.85,138.99,138.67,138.7,19712.35
1764120300000,138.7,139.43,138.66,139.43,31048.52
1764120600000,139.43,139.79,139.24,139.58,100022.27
1764120900000,139.59,139.91,139.54,139.91,74213.66
1764121200000,139.9,140.62,139.86,140.24,234259.1
1764121500000,140.24,140.3,139.74,139.87,84904.45
1764121800000,139.87,140.05,139.72,139.95,33449.83
1764122100000,139.94,139.99,139.65,139.94,36422.92
1764122400000,139.93,140.16,139.86,139.88,37301.15
1764122700000,139.87,140.06,139.66,139.74,31452.95
1764123000000,139.74,140.0,139.73,139.85,27274.76
1764123300000,139.84,140.09,139.68,139.98,46432.42
1764123600000,139.98,140.0,139.59,139.69,37122.78
1764123900000,139.69,139.71,139.47,139.5,34557.86
1764124200000,139.51,139.51,139.0,139.08,119779.07
1764124500000,139.07,139.42,138.97,139.31,91442.46
1764124800000,139.32,139.46,139.24,139.43,45660.0
1764125100000,139.44,139.53,139.21,139.42,49147.82
1764125400000,139.41,139.48,139.32,139.36,29987.39
1764125700000,139.36,139.37,139.11,139.2,23314.64
1764126000000,139.2,139.31,139.07,139.15,30530.44
1764126300000,139.15,139.25,138.87,138.93,44620.39
1764126600000,138.93,139.16,138.92,139.08,26239.65
1764126900000,139.08,139.38,139.0,139.37,31003.91
1764127200000,139.37,139.71,139.32,139.55,55712.57
1764127500000,139.55,139.62,139.47,139.54,21477.45
1764127800000,139.53,139.53,138.66,138.7,93256.77
1764128100000,138.7,138.97,138.68,138.78,63286.88
1764128400000,138.78,138.84,138.4,138.46,98943.12
1764128700000,138.46,138.52,138.29,138.3,93131.8
1764129000000,138.3,138.31,137.84,137.93,173495.2
1764129300000,137.94,138.17,137.93,138.11,61168.12
1764129600000,138.11,138.26,138.05,138.2,51395.95
1764129900000,138.2,138.42,137.8,138.08,161867.1
1764130200000,138.07,138.09,137.66,137.9,72241.33
1764130500000,137.91,138.08,137.9,138.08,36309.85
1764130800000,138.08,138.38,138.05,138.27,51256.45
1764131100000,138.28,138.44,138.18,138.34,41690.17
1764131400000,138.33,138.36,138.11,138.18,42023.51
1764131700000,138.19,138.43,138.15,138.43,31770.0
1764132000000,138.43,138.48,138.14,138.24,41002.2
1764132300000,138.23,138.29,138.01,138.03,17794.42
1764132600000,138.03,138.23,138.02,138.18,23023.49
1764132900000,138.17,138.19,137.93,137.95,54874.49
1764133200000,137.95,138.15,137.91,138.11,20299.83
1764133500000,138.11,138.61,138.06,138.49,46001.75
1764133800000,138.49,138.58,138.32,138.39,20369.26
1764134100000,138.4,138.7,138.38,138.55,91587.57
1764134400000,138.54,138.85,138.36,138.38,49905.52
1764134700000,138.37,138.54,138.3,138.53,17651.74
1764135000000,138.53,138.78,138.51,138.71,30953.1
1764135300000,138.7,138.86,138.69,138.76,25411.35
1764135600000,138.75,138.8,138.61,138.73,21935.91
1764135900000,138.73,138.98,138.62,138.97,41657.15
1764136200000,138.98,138.99,138.74,138.99,30082.6
1764136500000,139.0,139.25,138.87,138.97,62684.87
1764136800000,138.96,139.11,138.85,139.01,32393.57
1764137100000,139.0,139.15,138.87,139.14,41974.9
1764137400000,139.15,139.16,138.72,138.94,43995.09
1764137700000,138.94,138.95,138.45,138.58,65945.3
1764138000000,138.58,138.82,138.37,138.73,43369.72
1764138300000,138.73,138.75,138.58,138.69,19812.78
1764138600000,138.68,138.84,138.4,138.41,47560.48
1764138900000,138.41,138.88,138.36,138.82,48253.35
1764139200000,138.82,139.13,138.8,139.11,41873.2
1764139500000,139.12,139.15,138.91,139.15,50754.69
1764139800000,139.15,139.55,139.12,139.35,91744.68
1764140100000,139.36,139.73,139.35,139.52,77517.2
1764140400000,139.52,139.67,139.16,139.22,64770.52
1764140700000,139.21,139.31,139.05,139.23,46079.03
1764141000000,139.24,139.36,139.15,139.3,34300.84
1764141300000,139.3,139.78,139.22,139.52,66208.95
1764141600000,139.52,139.78,139.42,139.59,40664.25
1764141900000,139.59,139.74,139.46,139.69,53390.84
1764142200000,139.68,139.78,139.53,139.77,38469.73
1764142500000,139.77,139.78,139.52,139.53,40999.15
1764142800000,139.52,139.55,139.3,139.41,50215.87
1764143100000,139.4,139.8,139.3,139.76,35291.99
1764143400000,139.76,139.79,139.5,139.51,38706.94
1764143700000,139.51,139.9,139.46,139.84,45503.91
1764144000000,139.84,139.89,139.5,139.58,61705.06
1764144300000,139.58,139.68,139.27,139.29,75590.21
1764144600000,139.3,139.35,139.03,139.13,52252.72
1764144900000,139.12,139.17,138.59,138.64,95138.47
1764145200000,138.63,138.66,138.3,138.44,87902.61
1764145500000,138.44,138.44,138.21,138.27,59969.64
1764145800000,138.26,138.46,138.21,138.34,72546.92
1764146100000,138.34,138.43,137.94,138.15,99504.27
1764146400000,138.16,138.32,138.13,138.15,46869.43
1764146700000,138.14,138.47,138.08,138.25,172339.0
1764147000000,138.24,138.25,137.94,137.98,77463.27
1764147300000,137.98,138.0,137.85,137.89,95192.11
1764147600000,137.89,138.03,137.72,137.96,133766.16
1764147900000,137.96,138.06,136.83,137.26,449855.89
1764148200000,137.25,137.58,137.24,137.46,92212.15
1764148500000,137.45,137.49,136.65,136.96,348731.48
1764148800000,136.95,136.98,136.5,136.84,146652.63
1764149100000,136.84,136.84,136.48,136.51,84936.82
1764149400000,136.51,136.55,136.07,136.21,229257.17
1764149700000,136.21,136.59,136.12,136.51,94198.86
1764150000000,136.51,136.7,136.43,136.44,77966.67
1764150300000,136.44,136.51,136.22,136.24,60525.41
1764150600000,136.25,136.59,136.22,136.44,63080.25
1764150900000,136.43,136.82,136.41,136.64,175179.85
1764151200000,136.65,137.4,136.61,137.4,347007.24
1764151500000,137.39,137.4,136.92,136.93,179991.38
1764151800000,136.93,137.19,136.92,137.04,114115.72
1764152100000,137.05,137.28,136.94,137.13,62284.34
1764152400000,137.13,137.13,136.86,136.91,78871.99
1764152700000,136.92,137.06,136.73,136.98,72022.53
1764153000000,136.98,136.98,136.51,136.66,52358.09
1764153300000,136.66,136.84,136.54,136.76,33831.68
1764153600000,136.77,137.18,136.76,137.08,49783.72
1764153900000,137.09,137.15,136.93,137.15,20920.58
1764154200000,137.14,137.29,137.02,137.22,31317.48
1764154500000,137.23,137.29,137.1,137.18,22158.79
1764154800000,137.18,137.19,136.92,137.06,31044.75
1764155100000,137.05,137.3,136.97,137.1,23113.42
1764155400000,137.1,137.23,137.07,137.1,17149.89
1764155700000,137.1,137.15,136.87,136.94,23447.5
1764156000000,136.94,137.02,136.78,136.92,25226.35
1764156300000,136.93,137.01,136.72,136.8,32161.85
1764156600000,136.79,136.86,136.58,136.58,41976.15
1764156900000,136.59,136.79,136.51,136.59,32537.86
1764157200000,136.6,136.87,136.53,136.87,47519.94
1764157500000,136.86,136.95,136.57,136.59,29461.27
1764157800000,136.58,136.77,136.58,136.72,18901.95
1764158100000,136.72,136.81,136.64,136.77,22191.97
1764158400000,136.76,137.04,135.82,136.02,191827.11
1764158700000,136.01,136.25,135.84,136.11,142149.37
1764159000000,136.11,136.25,135.75,135.78,108299.87
1764159300000,135.79,135.99,135.61,135.67,126672.72
1764159600000,135.68,136.12,135.47,136.04,128018.64
1764159900000,136.04,136.12,135.8,135.97,75121.06
1764160200000,135.97,135.99,135.75,135.75,38884.0
1764160500000,135.75,135.99,135.7,135.77,39738.38
1764160800000,135.78,136.04,135.7,135.79,46944.61
1764161100000,135.8,135.93,135.52,135.67,58660.45
1764161400000,135.67,135.77,135.62,135.76,23621.17
1764161700000,135.77,135.83,135.54,135.55,29916.81
1764162000000,135.54,135.77,135.42,135.73,63320.54
1764162300000,135.73,135.98,135.72,135.96,48666.84
1764162600000,135.95,135.98,135.7,135.71,44512.14
1764162900000,135.72,136.21,135.69,136.07,75395.82
1764163200000,136.06,136.33,135.84,136.05,64667.11
1764163500000,136.04,136.17,135.98,135.99,102531.87
1764163800000,135.99,136.23,135.62,135.68,86194.62
1764164100000,135.67,136.56,135.67,136.51,103254.73
1764164400000,136.52,136.84,136.45,136.58,96729.21
1764164700000,136.58,136.66,136.47,136.63,42651.63
1764165000000,136.64,136.78,136.34,136.38,53678.53
1764165300000,136.37,136.69,136.28,136.67,62892.78
1764165600000,136.66,136.66,136.19,136.31,46080.52
1764165900000,136.31,136.42,136.18,136.18,45461.58
1764166200000,136.18,136.95,136.04,136.79,108145.41
1764166500000,136.8,136.94,136.52,136.61,134598.61
1764166800000,136.6,137.13,136.5,137.08,73686.8
1764167100000,137.09,137.1,136.89,136.95,57495.67
1764167400000,136.95,137.11,135.91,136.12,246216.19
1764167700000,136.13,136.82,136.11,136.78,125484.21
1764168000000,136.78,137.27,136.52,136.64,156347.47
1764168300000,136.64,138.13,136.47,137.92,507726.98
1764168600000,137.93,138.27,135.9,135.96,1092193.85
1764168900000,136.0,137.14,135.52,136.24,996373.14
1764169200000,136.23,136.85,135.72,135.88,833076.4
1764169500000,135.88,136.92,135.71,136.4,716527.19
1764169800000,136.4,136.86,136.3,136.45,172752.73
1764170100000,136.45,136.8,136.09,136.39,79200.59
1764170400000,136.39,136.43,136.03,136.15,89858.8
1764170700000,136.15,137.32,136.14,137.17,120853.67
1764171000000,137.17,137.38,136.77,136.83,92516.42
1764171300000,136.83,137.09,136.77,136.94,43240.91
1764171600000,136.94,137.08,136.26,136.27,84000.16
1764171900000,136.27,136.46,135.65,136.25,268461.89
1764172200000,136.24,136.91,135.96,136.58,302800.46
1764172500000,136.58,136.66,136.26,136.59,229919.83
1764172800000,136.6,136.94,136.53,136.89,93166.51
1764173100000,136.89,137.34,136.89,137.0,109225.92
1764173400000,137.0,137.46,136.99,137.4,90717.55
1764173700000,137.41,137.92,137.4,137.49,129372.81
1764174000000,137.48,137.82,137.48,137.82,68383.02
1764174300000,137.82,137.92,137.6,137.7,110037.99
1764174600000,137.7,137.76,136.98,137.54,235012.65
1764174900000,137.55,138.06,137.52,137.64,194272.43
1764175200000,137.64,137.64,136.7,136.83,164243.59
1764175500000,136.83,136.99,136.7,136.7,99326.86
1764175800000,136.7,136.79,136.37,136.59,85719.96
1764176100000,136.59,137.12,136.54,136.98,65591.17
1764176400000,136.98,137.35,136.82,136.98,75517.73
1764176700000,136.99,137.37,136.98,137.15,45755.96
1764177000000,137.16,137.44,136.9,136.91,73993.95
1764177300000,136.91,137.11,136.64,136.84,56215.97
1764177600000,136.83,137.55,136.8,137.55,42929.23
1764177900000,137.54,138.76,137.52,138.62,374297.11
1764178200000,138.62,139.37,138.32,139.2,437211.81
1764178500000,139.21,139.75,139.19,139.39,308787.78
1764178800000,139.39,139.85,139.16,139.77,234396.35
1764179100000,139.78,140.95,139.74,140.77,382246.55
1764179400000,140.76,140.99,140.31,140.55,219509.89
1764179700000,140.54,140.85,140.44,140.7,102812.94
1764180000000,140.69,141.28,140.61,140.83,174704.45
1764180300000,140.84,142.14,140.71,141.34,818057.52
1764180600000,141.34,142.64,141.23,142.48,401469.95
1764180900000,142.48,143.74,142.47,143.52,672858.69
1764181200000,143.53,144.2,143.2,143.81,365488.55
1764181500000,143.81,144.28,143.7,144.17,208476.12
1764181800000,144.17,144.31,143.15,143.19,286868.83
1764182100000,143.18,143.51,142.82,142.96,239485.93
1764182400000,142.95,143.73,142.89,143.09,175020.39
