timestamp,open,high,low,close,volume
1764243120000,91369.0,91407.8,91367.1,91396.8,75.756
1764243180000,91396.8,91396.8,91368.0,91384.9,31.801
1764243240000,91384.9,91397.7,91367.1,91367.9,26.174
1764243300000,91367.9,91368.0,91345.5,91359.6,25.531
1764243360000,91359.6,91393.0,91359.6,91386.9,34.88
1764243420000,91386.9,91405.0,91380.0,91380.0,45.327
1764243480000,91380.0,91410.9,91377.5,91410.9,32.819
1764243540000,91410.8,91420.5,91401.2,91404.9,36.732
1764243600000,91404.8,91411.2,91400.0,91400.0,14.025
1764243660000,91400.0,91400.0,91374.4,91374.4,14.037
1764243720000,91374.5,91407.9,91374.5,91407.8,22.322
1764243780000,91407.8,91431.9,91407.8,91431.9,15.107
1764243840000,91431.9,91441.0,91422.1,91431.9,27.325
1764243900000,91431.8,91431.9,91383.0,91388.3,40.562
1764243960000,91388.3,91430.4,91388.3,91430.4,16.667
1764244020000,91430.4,91438.8,91407.0,91411.0,21.316
1764244080000,91411.0,91411.0,91380.8,91388.0,26.538
1764244140000,91388.0,91390.6,91378.3,91378.4,28.122
1764244200000,91378.3,91386.4,91378.3,91384.6,18.924
1764244260000,91384.7,91384.7,91378.9,91384.6,20.062
1764244320000,91384.6,91420.0,91378.1,91382.2,38.121
1764244380000,91382.1,91382.8,91375.0,91382.8,24.761
1764244440000,91382.7,91382.8,91373.6,91379.5,17.27
1764244500000,91379.4,91404.0,91379.4,91404.0,41.953
1764244560000,91404.0,91404.0,91373.6,91373.6,19.399
1764244620000,91373.7,91373.7,91344.8,91348.9,117.336
1764244680000,91348.8,91351.3,91318.3,91338.1,76.892
1764244740000,91338.1,91339.1,91326.8,91334.9,39.497
1764244800000,91334.9,91344.7,91313.0,91332.4,59.225
1764244860000,91332.4,91399.8,91332.4,91380.6,54.003
1764244920000,91380.5,91380.6,91336.8,91336.8,39.501
1764244980000,91336.8,91336.9,91277.1,91277.1,79.333
1764245040000,91277.1,91326.4,91277.1,91326.4,49.968
1764245100000,91326.4,91354.6,91326.3,91341.0,39.038
1764245160000,91341.1,91367.4,91335.2,91345.5,34.536
1764245220000,91345.6,91349.5,91307.8,91309.4,29.552
1764245280000,91309.4,91309.5,91271.1,91271.1,37.136
1764245340000,91271.1,91313.7,91253.1,91312.0,64.736
1764245400000,91311.9,91350.0,91311.9,91349.9,49.311
1764245460000,91350.0,91413.0,91349.9,91403.4,49.236
1764245520000,91403.4,91418.4,91363.0,91363.1,60.92
1764245580000,91363.0,91380.0,91363.0,91379.9,15.437
1764245640000,91379.9,91380.0,91362.6,91367.2,15.157
1764245700000,91367.2,91389.1,91355.3,91388.9,28.939
1764245760000,91388.9,91388.9,91327.1,91345.2,27.736
1764245820000,91345.2,91345.2,91266.9,91272.8,66.533
1764245880000,91272.8,91283.4,91242.1,91242.2,101.354
1764245940000,91242.2,91283.4,91192.3,91277.9,341.512
1764246000000,91277.9,91278.8,91227.8,91243.1,165.633
1764246060000,91243.1,91248.1,91214.8,91218.3,102.555
1764246120000,91218.4,91218.4,91149.4,91155.2,313.879
1764246180000,91155.1,91232.3,91155.1,91232.3,103.671
1764246240000,91232.3,91283.3,91232.3,91269.5,82.139
1764246300000,91269.5,91295.7,91261.1,91295.0,23.628
1764246360000,91295.1,91295.1,91279.3,91279.3,37.4
1764246420000,91279.3,91279.3,91245.1,91245.2,46.223
1764246480000,91245.1,91245.2,91240.6,91245.1,28.759
1764246540000,91245.2,91245.2,91234.1,91237.6,38.203
1764246600000,91237.5,91237.6,91205.4,91223.5,52.311
1764246660000,91223.6,91300.0,91223.5,91299.2,129.204
1764246720000,91299.2,91321.1,91265.7,91268.2,76.185
1764246780000,91268.3,91291.2,91241.9,91254.4,47.268
1764246840000,91254.4,91294.1,91254.4,91271.0,32.482
1764246900000,91271.1,91274.2,91196.9,91196.9,63.522
1764246960000,91196.9,91197.0,91150.6,91154.6,68.112
1764247020000,91154.7,91182.2,91151.0,91164.2,95.366
1764247080000,91164.1,91178.7,91149.5,91149.5,92.26
1764247140000,91149.5,91166.1,91139.1,91145.8,177.044
1764247200000,91145.8,91145.9,91115.8,91122.3,171.922
1764247260000,91122.3,91137.3,91097.3,91107.5,194.631
1764247320000,91107.6,91123.9,91062.8,91069.7,205.678
1764247380000,91069.7,91069.8,91060.0,91065.7,85.767
1764247440000,91065.6,91077.0,91058.0,91072.3,88.445
1764247500000,91072.3,91133.0,91051.8,91107.0,332.448
1764247560000,91107.0,91145.5,91101.2,91123.1,129.311
1764247620000,91123.1,91146.9,91097.5,91146.7,70.434
1764247680000,91146.8,91181.6,91134.9,91157.0,126.605
1764247740000,91157.1,91170.6,91140.7,91170.5,40.002
1764247800000,91170.6,91170.6,91125.0,91125.0,52.688
1764247860000,91125.0,91125.0,91055.8,91065.0,70.548
1764247920000,91064.9,91065.0,91021.5,91033.2,211.186
1764247980000,91033.3,91039.7,90946.9,91000.0,369.662
1764248040000,91000.0,91018.3,90931.0,90944.9,262.0
1764248100000,90944.8,90979.2,90922.5,90978.2,272.719
1764248160000,90978.2,91006.2,90950.4,90950.4,124.86
1764248220000,90950.5,90995.1,90914.2,90921.0,165.124
1764248280000,90921.0,90958.1,90921.0,90941.3,144.929
1764248340000,90941.2,90964.8,90940.4,90954.6,135.702
1764248400000,90954.7,91033.3,90921.0,91033.3,382.565
1764248460000,91033.2,91043.1,90966.7,90966.8,125.283
1764248520000,90966.8,91029.1,90966.7,91029.1,65.157
1764248580000,91029.0,91035.9,91005.3,91014.3,62.247
1764248640000,91014.3,91014.3,90967.8,90967.8,53.202
1764248700000,90967.9,90967.9,90851.0,90913.0,171.985
1764248760000,90913.0,90975.0,90912.7,90921.5,72.911
1764248820000,90921.6,90921.6,90856.8,90915.4,172.213
1764248880000,90915.5,90950.1,90888.0,90891.6,94.61
1764248940000,90891.7,90914.1,90874.3,90874.4,78.47
1764249000000,90874.3,90874.4,90807.0,90869.6,211.2
1764249060000,90869.6,90869.7,90760.2,90770.7,281.374
1764249120000,90770.8,90801.7,90737.2,90759.3,231.914
1764249180000,90759.3,90759.3,90710.0,90739.7,169.773
1764249240000,90739.7,90790.0,90739.7,90790.0,127.344
1764249300000,90790.0,90850.0,90754.2,90754.2,133.851
1764249360000,90754.2,90754.2,90550.0,90563.1,1042.795
1764249420000,90563.0,90582.6,90528.9,90537.5,227.09
1764249480000,90537.6,90617.2,90520.0,90604.0,245.256
1764249540000,90604.0,90632.5,90550.0,90550.1,141.945
1764249600000,90550.1,90560.0,90425.0,90444.5,575.522
1764249660000,90444.4,90481.2,90410.6,90479.3,245.595
1764249720000,90479.3,90541.4,90454.2,90512.7,184.794
1764249780000,90512.7,90537.5,90500.3,90515.7,125.381
1764249840000,90515.7,90515.7,90470.5,90496.8,126.577
1764249900000,90496.8,90652.4,90489.0,90627.5,335.019
1764249960000,90627.6,90664.6,90570.3,90614.3,322.785
1764250020000,90614.4,90689.3,90600.0,90670.2,163.192
1764250080000,90670.2,90720.7,90650.0,90715.3,272.699
1764250140000,90715.4,90737.9,90673.6,90678.5,157.258
1764250200000,90678.4,90776.6,90658.9,90776.5,158.881
1764250260000,90776.5,90776.6,90589.4,90602.0,164.972
1764250320000,90602.0,90620.7,90568.1,90573.8,152.189
1764250380000,90573.8,90616.0,90543.7,90558.7,82.882
1764250440000,90558.7,90566.4,90525.6,90532.5,74.371
1764250500000,90532.6,90578.5,90484.1,90484.1,98.652
1764250560000,90484.1,90602.0,90459.0,90600.1,97.801
1764250620000,90600.1,90673.0,90600.0,90673.0,132.66
1764250680000,90672.9,90857.3,90662.6,90774.7,375.565
1764250740000,90774.8,90780.0,90706.5,90733.9,133.287
1764250800000,90733.8,90825.9,90720.0,90773.8,192.453
1764250860000,90774.0,90836.4,90753.1,90807.4,231.794
1764250920000,90807.5,90807.5,90756.0,90782.7,83.355
1764250980000,90782.7,90790.9,90750.2,90765.0,82.334
1764251040000,90764.9,90783.2,90750.0,90783.1,46.485
1764251100000,90783.1,90877.7,90748.0,90817.8,146.454
1764251160000,90817.8,90827.7,90680.0,90684.2,111.558
1764251220000,90684.2,90722.2,90664.4,90686.6,41.126
1764251280000,90686.6,90779.5,90686.5,90765.2,133.704
1764251340000,90765.2,90796.9,90749.2,90791.1,53.008
1764251400000,90791.1,90872.0,90771.0,90861.2,107.213
1764251460000,90861.2,90872.9,90815.8,90840.8,100.097
1764251520000,90840.8,90975.0,90828.5,90956.5,225.103
1764251580000,90956.5,91000.0,90918.0,90939.7,251.784
1764251640000,90939.7,90947.9,90910.6,90940.6,77.726
1764251700000,90940.6,90950.0,90874.9,90892.1,87.461
1764251760000,90892.0,90921.2,90844.6,90844.7,115.663
1764251820000,90844.7,90894.1,90840.0,90894.1,62.192
1764251880000,90894.1,90920.1,90865.0,90865.0,60.196
1764251940000,90864.9,90864.9,90800.5,90813.7,131.17
1764252000000,90813.6,90848.3,90807.9,90807.9,61.389
1764252060000,90807.9,90859.7,90806.0,90808.6,60.322
1764252120000,90808.5,90852.3,90750.0,90835.9,72.991
1764252180000,90836.0,90841.5,90799.8,90804.9,49.043
1764252240000,90805.0,90820.8,90800.1,90812.3,36.714
1764252300000,90812.3,90839.7,90774.1,90774.1,30.567
1764252360000,90774.1,90787.1,90733.9,90776.7,89.807
1764252420000,90776.7,90859.0,90748.6,90849.6,56.352
1764252480000,90849.6,90849.7,90808.3,90816.0,37.841
1764252540000,90816.1,90821.5,90775.8,90821.4,32.968
1764252600000,90821.4,90838.9,90785.0,90785.1,25.409
1764252660000,90785.1,90798.5,90749.4,90753.6,56.61
1764252720000,90753.7,90755.3,90722.1,90755.1,53.016
1764252780000,90755.2,90788.3,90746.8,90747.1,32.757
1764252840000,90747.0,90806.8,90747.0,90789.0,27.515
1764252900000,90789.0,90789.0,90729.8,90740.7,36.463
1764252960000,90740.6,90740.6,90703.1,90703.2,56.632
1764253020000,90703.1,90703.2,90653.7,90653.7,86.167
1764253080000,90653.7,90683.1,90638.9,90640.3,93.824
1764253140000,90640.3,90645.1,90612.2,90617.8,69.733
1764253200000,90617.8,90665.5,90610.0,90619.3,76.719
1764253260000,90619.2,90619.3,90585.6,90619.2,75.455
1764253320000,90619.3,90658.8,90619.2,90620.0,50.702
1764253380000,90620.1,90707.6,90620.0,90707.6,60.613
1764253440000,90707.6,90707.6,90674.6,90674.7,37.437
1764253500000,90674.7,90694.0,90674.6,90694.0,29.391
1764253560000,90694.0,90858.5,90693.9,90857.8,130.277
1764253620000,90857.8,90858.7,90833.3,90857.0,68.725
1764253680000,90856.9,90939.9,90856.9,90935.5,85.063
1764253740000,90935.5,90945.4,90906.6,90906.6,125.421
1764253800000,90906.7,90934.3,90855.1,90855.1,80.755
1764253860000,90855.2,90855.2,90794.2,90821.0,79.396
1764253920000,90821.1,90855.5,90820.0,90820.1,45.285
1764253980000,90820.0,90870.9,90800.7,90870.3,43.169
1764254040000,90870.2,90870.2,90823.1,90823.1,27.998
1764254100000,90823.1,90823.1,90777.0,90777.0,26.983
1764254160000,90777.0,90777.1,90600.0,90703.4,450.95
1764254220000,90703.5,90712.0,90673.0,90703.5,54.813
1764254280000,90703.5,90711.8,90675.4,90711.7,65.024
1764254340000,90711.8,90711.8,90623.5,90623.5,51.424
1764254400000,90623.5,90623.5,90550.1,90575.8,95.055
1764254460000,90575.9,90689.9,90531.1,90682.2,235.367
1764254520000,90682.2,90726.1,90663.8,90663.8,78.189
1764254580000,90663.8,90723.6,90646.1,90715.7,58.847
1764254640000,90715.8,90730.6,90697.3,90697.3,65.12
1764254700000,90697.3,90697.3,90647.3,90657.8,35.653
1764254760000,90657.7,90688.0,90623.4,90687.9,34.827
1764254820000,90687.9,90748.2,90654.1,90654.2,102.449
1764254880000,90654.1,90659.7,90606.1,90611.0,50.052
1764254940000,90611.0,90678.6,90592.7,90674.6,69.119
1764255000000,90674.5,90674.5,90620.0,90623.8,23.519
1764255060000,90623.7,90706.4,90623.7,90706.4,47.034
1764255120000,90706.4,90783.4,90706.3,90746.9,80.25
1764255180000,90747.0,90790.9,90744.6,90752.3,48.909
1764255240000,90752.2,90767.9,90731.6,90731.7,26.02
1764255300000,90731.6,90731.7,90685.3,90685.3,28.99
1764255360000,90685.3,90728.4,90675.3,90728.3,41.39
1764255420000,90728.4,90775.6,90728.4,90747.7,38.05
1764255480000,90747.7,90802.1,90739.6,90794.8,32.087
1764255540000,90794.8,90794.8,90744.5,90744.6,25.74
1764255600000,90744.6,90769.7,90704.0,90725.3,42.276
1764255660000,90725.3,90766.5,90725.3,90752.6,24.965
1764255720000,90752.7,90798.0,90742.0,90798.0,45.053
1764255780000,90798.0,90823.4,90788.5,90823.4,26.567
1764255840000,90823.4,90915.8,90818.8,90915.8,160.306
1764255900000,90915.8,90919.7,90865.4,90879.4,113.331
1764255960000,90879.3,90879.3,90813.3,90814.5,81.834
1764256020000,90814.5,90839.6,90792.9,90793.0,70.396
1764256080000,90793.0,90793.0,90620.6,90642.2,102.151
1764256140000,90642.2,90643.5,90586.1,90615.0,65.531
1764256200000,90614.9,90688.0,90614.9,90643.1,76.057
1764256260000,90643.0,90643.2,90621.6,90631.0,45.375
1764256320000,90631.1,90669.7,90622.8,90664.8,48.259
1764256380000,90664.8,90664.8,90620.0,90620.1,34.919
1764256440000,90620.1,90675.0,90620.0,90648.0,39.614
1764256500000,90648.0,90725.5,90648.0,90692.1,46.064
1764256560000,90692.2,90714.5,90690.3,90714.4,29.262
1764256620000,90714.5,90798.3,90714.5,90764.7,58.234
1764256680000,90764.7,90852.9,90764.7,90791.7,69.376
1764256740000,90791.7,90791.7,90766.0,90783.8,28.879
1764256800000,90783.7,90805.8,90766.6,90769.5,28.464
1764256860000,90769.4,90828.8,90769.4,90828.8,29.135
1764256920000,90828.8,90865.4,90808.1,90860.6,50.766
1764256980000,90860.5,90889.0,90827.6,90841.1,71.954
1764257040000,90841.0,90874.4,90838.2,90849.6,22.683
1764257100000,90849.7,90871.1,90834.8,90834.8,48.995
1764257160000,90834.9,90911.5,90827.8,90905.5,105.1
1764257220000,90905.5,90925.0,90840.0,90840.0,74.209
1764257280000,90840.0,90888.0,90840.0,90887.9,21.506
1764257340000,90887.9,90894.8,90876.8,90878.3,24.256
1764257400000,90878.3,90900.7,90846.2,90846.3,80.239
1764257460000,90846.3,90862.1,90802.0,90862.0,95.988
1764257520000,90862.1,90862.1,90815.0,90827.0,34.918
1764257580000,90827.0,90827.1,90781.2,90786.5,41.088
1764257640000,90786.6,90803.3,90766.6,90783.2,30.849
1764257700000,90783.2,90856.0,90781.5,90856.0,58.572
1764257760000,90855.9,90932.5,90833.6,90932.5,74.002
1764257820000,90932.5,90942.1,90898.2,90898.3,45.395
1764257880000,90898.2,90909.5,90866.7,90874.9,28.899
1764257940000,90874.8,90874.8,90786.2,90799.4,49.159
1764258000000,90799.3,90815.3,90729.8,90757.8,71.832
1764258060000,90757.8,90765.4,90742.4,90754.8,22.655
1764258120000,90754.7,90773.9,90754.7,90768.9,40.772
1764258180000,90768.9,90768.9,90745.1,90749.0,22.494
1764258240000,90749.0,90849.9,90749.0,90839.4,109.083
1764258300000,90839.5,90911.0,90827.0,90889.0,92.313
1764258360000,90889.0,90889.1,90844.7,90844.8,21.509
1764258420000,90844.7,90893.2,90823.6,90887.0,37.902
1764258480000,90887.1,90934.8,90882.0,90922.3,88.782
1764258540000,90922.2,90932.9,90917.2,90918.9,39.048
1764258600000,90918.9,90922.6,90888.8,90892.2,72.71
1764258660000,90892.1,90918.3,90870.1,90902.0,62.368
1764258720000,90902.0,90907.3,90800.0,90805.6,42.735
1764258780000,90805.6,90882.9,90805.6,90878.6,36.097
1764258840000,90878.6,90937.1,90878.6,90937.1,60.891
1764258900000,90937.0,90943.5,90912.3,90912.3,38.671
1764258960000,90912.3,90923.0,90861.4,90900.5,154.581
1764259020000,90900.5,90939.9,90900.4,90939.9,53.866
1764259080000,90939.9,90939.9,90912.9,90912.9,49.067
1764259140000,90912.9,90913.0,90864.7,90912.9,53.517
1764259200000,90913.0,90913.0,90866.4,90866.5,88.077
1764259260000,90866.4,90888.0,90864.8,90884.6,97.933
1764259320000,90884.7,91036.0,90855.5,91003.9,380.577
1764259380000,91003.9,91005.1,90936.4,90981.3,218.817
1764259440000,90981.2,90991.3,90909.4,90909.4,84.984
1764259500000,90909.4,90909.5,90813.4,90837.4,194.997
1764259560000,90837.4,90886.1,90816.7,90879.1,119.252
1764259620000,90879.1,90931.5,90832.7,90840.9,80.381
1764259680000,90840.9,90885.1,90838.7,90845.2,27.454
1764259740000,90845.2,90852.1,90800.4,90802.0,73.523
1764259800000,90801.9,90824.4,90801.9,90815.2,57.316
1764259860000,90815.3,90942.0,90815.3,90902.6,203.541
1764259920000,90902.7,90932.4,90887.1,90932.3,50.148
1764259980000,90932.4,91140.3,90924.5,91130.2,194.211
1764260040000,91130.1,91231.0,91110.1,91182.5,939.629
1764260100000,91182.4,91240.0,91129.5,91130.1,260.784
1764260160000,91130.1,91203.3,91113.1,91187.6,370.579
1764260220000,91187.6,91351.3,91096.1,91121.4,484.724
1764260280000,91121.5,91200.1,91121.4,91180.1,261.212
1764260340000,91180.0,91180.2,91126.5,91171.2,45.253
1764260400000,91171.2,91171.2,91057.4,91069.9,171.741
1764260460000,91069.9,91122.3,91051.8,91095.7,113.011
1764260520000,91095.7,91172.1,91095.6,91145.2,64.228
1764260580000,91145.3,91250.0,91145.3,91195.0,138.745
1764260640000,91195.1,91244.5,91143.5,91148.4,149.134
1764260700000,91148.4,91157.4,91126.5,91126.5,39.231
1764260760000,91126.6,91181.7,91100.0,91161.3,59.164
1764260820000,91161.2,91181.8,91146.5,91165.0,38.862
1764260880000,91164.9,91176.8,91107.5,91124.9,47.875
1764260940000,91124.9,91159.1,91118.5,91148.2,34.437
1764261000000,91148.2,91173.2,91120.0,91152.1,46.821
1764261060000,91152.2,91193.8,91116.1,91193.8,80.14
1764261120000,91193.8,91316.6,91193.8,91314.5,210.763
1764261180000,91314.5,91314.5,91239.5,91274.2,77.686
1764261240000,91274.1,91274.1,91221.4,91223.1,47.795
1764261300000,91223.1,91271.6,91223.0,91264.5,92.492
1764261360000,91264.4,91372.3,91251.0,91366.6,170.939
1764261420000,91366.7,91439.7,91326.0,91397.3,259.965
1764261480000,91397.2,91449.2,91371.9,91415.3,124.508
1764261540000,91415.2,91517.2,91415.2,91492.0,278.49
1764261600000,91492.0,91520.0,91400.0,91404.3,231.712
1764261660000,91404.3,91404.3,91279.6,91279.6,157.704
1764261720000,91279.6,91367.6,91273.4,91348.0,164.129
1764261780000,91347.9,91348.0,91300.8,91300.9,65.35
1764261840000,91300.8,91300.9,91246.1,91246.1,86.175
1764261900000,91246.1,91257.1,91184.9,91193.3,152.625
1764261960000,91193.3,91225.5,91192.0,91204.5,72.303
1764262020000,91204.5,91285.2,91204.5,91280.2,75.771
1764262080000,91280.2,91280.2,91232.1,91232.1,44.752
1764262140000,91232.2,91232.2,91194.3,91196.2,42.002
1764262200000,91196.2,91245.3,91177.0,91239.7,39.447
1764262260000,91239.6,91329.3,91239.6,91323.5,45.662
1764262320000,91323.6,91350.0,91282.5,91320.5,45.701
1764262380000,91320.5,91370.5,91292.0,91370.4,50.099
1764262440000,91370.5,91403.7,91356.0,91403.6,59.77
1764262500000,91403.7,91404.4,91356.0,91390.2,84.324
1764262560000,91390.3,91410.0,91370.7,91400.5,100.128
1764262620000,91400.6,91420.0,91381.8,91387.8,65.46
1764262680000,91387.9,91438.6,91358.5,91417.5,94.468
1764262740000,91417.5,91433.8,91410.0,91410.1,35.378
1764262800000,91410.0,91410.1,91380.6,91405.0,50.389
1764262860000,91405.0,91491.3,91404.9,91436.1,98.25
1764262920000,91436.1,91436.1,91386.8,91395.7,65.796
1764262980000,91395.6,91439.4,91361.9,91439.3,66.803
1764263040000,91439.4,91459.8,91409.2,91409.2,43.215
1764263100000,91409.3,91427.7,91392.1,91392.2,70.252
1764263160000,91392.1,91392.1,91310.2,91313.3,76.79
1764263220000,91313.4,91350.0,91313.3,91349.9,30.153
1764263280000,91350.0,91381.5,91349.9,91362.9,22.803
1764263340000,91362.9,91413.6,91362.8,91413.5,26.382
1764263400000,91413.6,91441.5,91409.7,91441.4,32.563
1764263460000,91441.4,91458.1,91437.1,91458.1,29.79
1764263520000,91458.0,91466.2,91452.4,91458.3,39.15
1764263580000,91458.3,91465.6,91420.0,91445.1,84.191
1764263640000,91445.2,91445.2,91410.3,91421.1,18.396
1764263700000,91421.2,91458.0,91412.9,91457.9,35.007
1764263760000,91457.9,91484.8,91417.2,91467.1,110.96
1764263820000,91467.0,91472.3,91450.4,91461.1,26.639
1764263880000,91461.1,91546.6,91461.1,91482.8,102.074
1764263940000,91482.7,91482.8,91431.6,91431.7,42.894
1764264000000,91431.7,91529.2,91426.7,91529.1,69.158
1764264060000,91529.2,91597.8,91520.5,91522.5,213.872
1764264120000,91522.5,91550.7,91489.3,91489.4,42.156
1764264180000,91489.3,91500.0,91426.8,91497.1,42.781
1764264240000,91497.1,91508.2,91469.8,91482.2,45.931
1764264300000,91482.3,91527.7,91476.8,91527.6,36.265
1764264360000,91527.6,91530.6,91498.2,91498.3,56.09
1764264420000,91498.2,91516.3,91472.2,91494.7,26.404
1764264480000,91494.6,91494.7,91333.0,91333.1,144.779
1764264540000,91333.0,91333.1,91300.0,91321.8,94.962
1764264600000,91321.9,91345.9,91269.7,91303.5,110.914
1764264660000,91303.4,91319.1,91252.0,91264.4,84.592
1764264720000,91264.4,91398.4,91264.3,91398.4,93.941
1764264780000,91398.4,91440.0,91396.6,91404.4,40.39
1764264840000,91404.5,91450.0,91404.5,91450.0,14.056
1764264900000,91450.0,91488.2,91427.1,91488.2,36.156
1764264960000,91488.3,91488.3,91396.6,91412.1,31.152
1764265020000,91412.1,91419.8,91372.0,91375.4,51.713
1764265080000,91375.4,91398.0,91316.8,91321.0,62.597
1764265140000,91321.1,91321.1,91273.8,91292.1,47.11
1764265200000,91292.2,91337.4,91268.0,91337.3,38.724
1764265260000,91337.4,91362.5,91319.2,91352.7,66.212
1764265320000,91352.9,91386.0,91349.2,91360.2,26.918
1764265380000,91360.1,91390.3,91356.2,91361.8,22.826
1764265440000,91361.9,91400.0,91361.8,91399.9,27.225
1764265500000,91400.0,91420.0,91396.6,91418.7,22.433
1764265560000,91419.0,91434.4,91362.4,91374.9,39.911
1764265620000,91374.9,91416.8,91360.9,91378.4,32.599
1764265680000,91378.3,91383.1,91340.0,91349.6,28.423
1764265740000,91349.6,91362.0,91345.4,91362.0,12.616
1764265800000,91362.0,91399.1,91362.0,91389.4,11.783
1764265860000,91389.3,91418.3,91382.2,91395.7,24.028
1764265920000,91395.7,91395.7,91337.1,91361.1,44.385
1764265980000,91361.1,91434.4,91353.5,91417.0,44.911
1764266040000,91416.9,91448.2,91410.0,91448.2,15.571
1764266100000,91448.1,91468.2,91429.1,91449.0,49.117
1764266160000,91448.9,91449.9,91433.9,91443.4,16.498
1764266220000,91443.4,91453.6,91414.8,91417.5,55.821
1764266280000,91417.6,91426.5,91410.3,91426.5,16.045
1764266340000,91426.5,91431.0,91426.4,91431.0,14.628
1764266400000,91430.9,91430.9,91368.6,91410.0,63.05
1764266460000,91410.1,91423.7,91381.5,91381.5,32.569
1764266520000,91381.5,91394.0,91379.9,91393.9,22.602
1764266580000,91394.0,91400.0,91364.5,91400.0,23.885
1764266640000,91399.9,91400.0,91364.0,91364.0,20.039
1764266700000,91364.1,91393.5,91360.4,91360.4,51.805
1764266760000,91360.5,91429.3,91360.4,91426.5,72.032
1764266820000,91426.5,91458.3,91391.2,91401.5,34.568
1764266880000,91401.5,91450.2,91401.5,91438.4,20.917
1764266940000,91438.4,91444.4,91420.5,91431.5,27.765
1764267000000,91431.5,91452.0,91425.1,91436.4,17.869
1764267060000,91436.3,91436.4,91388.1,91395.7,19.745
1764267120000,91395.7,91404.7,91362.9,91362.9,46.729
1764267180000,91362.9,91368.0,91349.9,91368.0,40.084
1764267240000,91367.9,91375.8,91340.0,91375.7,51.944
1764267300000,91375.7,91386.3,91337.7,91386.2,76.368
1764267360000,91386.2,91423.3,91347.1,91403.9,118.25
1764267420000,91403.9,91432.1,91371.3,91396.2,128.029
1764267480000,91396.3,91424.2,91372.3,91418.4,50.832
1764267540000,91418.5,91418.5,91399.7,91402.0,48.6
1764267600000,91402.1,91447.1,91402.0,91412.1,52.418
1764267660000,91412.1,91422.8,91386.6,91386.6,36.288
1764267720000,91386.6,91397.9,91297.3,91324.4,57.037
1764267780000,91324.4,91366.0,91299.0,91347.4,63.795
1764267840000,91347.3,91376.9,91341.8,91376.8,8.143
1764267900000,91376.8,91441.8,91376.8,91437.7,33.575
1764267960000,91437.7,91463.7,91414.7,91414.8,98.143
1764268020000,91414.7,91419.3,91387.7,91387.7,15.056
1764268080000,91387.7,91389.8,91359.9,91373.9,19.34
1764268140000,91373.8,91374.2,91368.2,91370.2,19.041
1764268200000,91370.2,91370.2,91326.0,91345.9,42.845
1764268260000,91346.0,91383.9,91346.0,91364.8,12.479
1764268320000,91364.7,91370.5,91348.2,91348.2,16.036
1764268380000,91348.2,91364.5,91348.2,91351.8,32.413
1764268440000,91351.8,91384.3,91351.7,91384.2,32.904
1764268500000,91384.2,91438.7,91384.2,91425.0,35.115
1764268560000,91426.1,91452.6,91426.1,91452.6,17.775
1764268620000,91452.6,91470.3,91452.5,91467.7,35.051
1764268680000,91467.6,91550.0,91467.6,91550.0,84.865
1764268740000,91549.9,91672.2,91549.9,91631.1,328.633
1764268800000,91631.2,91650.7,91609.8,91646.5,85.529
1764268860000,91646.6,91700.1,91613.1,91670.7,218.93
1764268920000,91670.7,91751.4,91670.7,91703.8,366.208
1764268980000,91703.9,91760.1,91703.8,91760.0,152.029
1764269040000,91760.1,91760.9,91716.3,91716.4,155.658
1764269100000,91716.3,91729.3,91704.6,91711.4,54.943
1764269160000,91711.3,91797.7,91640.0,91655.9,178.342
1764269220000,91655.9,91695.3,91642.9,91695.3,95.769
1764269280000,91695.3,91705.6,91680.3,91705.6,45.025
1764269340000,91705.6,91733.5,91667.6,91733.5,31.484
1764269400000,91733.4,91758.7,91708.2,91708.2,74.207
1764269460000,91708.2,91730.0,91646.1,91720.8,83.491
1764269520000,91720.7,91748.5,91718.2,91734.5,45.997
1764269580000,91734.5,91747.5,91719.6,91735.3,41.232
1764269640000,91735.3,91770.3,91735.2,91770.3,40.312
1764269700000,91770.3,91800.0,91764.0,91769.9,127.304
1764269760000,91769.9,91797.7,91745.3,91797.1,51.773
1764269820000,91797.1,91797.1,91742.9,91743.0,30.305
1764269880000,91742.9,91753.3,91740.0,91740.0,26.737
1764269940000,91740.0,91757.5,91740.0,91741.1,29.981
1764270000000,91741.0,91741.0,91638.6,91647.9,117.232
1764270060000,91647.9,91649.7,91594.0,91636.0,87.775
1764270120000,91636.0,91636.0,91579.5,91579.5,44.806
1764270180000,91579.5,91605.0,91555.7,91568.5,39.021
1764270240000,91568.5,91592.2,91554.0,91574.8,41.256
1764270300000,91574.9,91598.9,91561.8,91563.2,39.59
1764270360000,91563.2,91569.5,91528.3,91552.8,43.03
1764270420000,91552.8,91563.8,91499.9,91516.1,88.451
1764270480000,91516.1,91565.7,91516.0,91550.0,27.937
1764270540000,91550.0,91601.5,91545.0,91601.5,27.897
1764270600000,91601.4,91601.5,91571.2,91578.5,24.949
1764270660000,91578.5,91589.7,91561.2,91589.6,17.664
1764270720000,91589.7,91605.1,91583.5,91587.5,18.944
1764270780000,91587.5,91594.6,91556.6,91556.7,21.814
1764270840000,91556.7,91580.0,91553.8,91580.0,12.259
1764270900000,91580.0,91621.9,91576.7,91608.0,24.25
1764270960000,91607.9,91608.0,91511.0,91511.0,38.206
1764271020000,91511.0,91566.0,91511.0,91539.8,32.148
