timestamp,open,high,low,close,volume
1763802900000,2735.64,2735.64,2720.01,2725.86,37490.291
1763803800000,2725.86,2738.0,2720.52,2728.44,33268.762
1763804700000,2728.43,2734.0,2723.56,2724.81,18658.858
1763805600000,2724.82,2730.42,2724.43,2727.27,18717.78
1763806500000,2727.27,2727.28,2706.0,2709.4,62807.534
1763807400000,2709.4,2716.29,2707.42,2711.53,30264.901
1763808300000,2711.53,2716.13,2703.38,2711.71,38791.823
1763809200000,2711.71,2729.86,2702.87,2728.0,55926.129
1763810100000,2728.0,2739.55,2721.0,2735.04,42798.288
1763811000000,2735.05,2742.05,2733.58,2740.0,35694.707
1763811900000,2740.0,2741.72,2734.0,2734.0,27782.552
1763812800000,2734.01,2734.89,2712.15,2715.15,59134.373
1763813700000,2715.16,2721.48,2714.01,2716.08,31543.367
1763814600000,2716.09,2722.22,2712.73,2714.9,17957.082
1763815500000,2714.9,2723.3,2709.25,2719.7,31398.995
1763816400000,2719.7,2733.54,2710.38,2727.82,26215.246
1763817300000,2727.82,2729.29,2713.65,2716.98,21379.677
1763818200000,2716.98,2720.74,2710.32,2719.31,20376.268
1763819100000,2719.31,2723.75,2714.14,2718.08,16345.117
1763820000000,2718.08,2740.19,2717.12,2739.24,54958.671
1763820900000,2739.24,2754.41,2736.02,2743.82,71281.521
1763821800000,2743.81,2751.47,2738.92,2738.92,37971.515
1763822700000,2738.92,2749.42,2731.42,2744.67,34723.647
1763823600000,2744.66,2749.02,2735.45,2739.54,31041.459
1763824500000,2739.53,2749.6,2739.08,2746.02,20808.741
1763825400000,2746.01,2746.98,2725.0,2728.56,45823.203
1763826300000,2728.57,2741.04,2724.12,2737.62,39689.535
1763827200000,2737.61,2748.83,2733.91,2748.12,39744.926
1763828100000,2748.12,2753.82,2743.04,2747.75,39107.048
1763829000000,2747.75,2756.0,2743.9,2754.93,28907.757
1763829900000,2754.94,2758.0,2750.63,2753.99,27178.389
1763830800000,2753.98,2754.47,2743.14,2750.23,20293.155
1763831700000,2750.23,2757.37,2747.01,2755.3,15289.376
1763832600000,2755.31,2756.0,2745.36,2747.74,21262.712
1763833500000,2747.75,2750.71,2744.12,2748.64,13108.777
1763834400000,2748.64,2753.99,2745.03,2750.67,11093.67
1763835300000,2750.67,2751.37,2746.22,2749.6,7633.813
1763836200000,2749.61,2749.88,2741.1,2748.72,13840.997
1763837100000,2748.71,2753.45,2745.7,2751.06,9023.693
1763838000000,2751.07,2756.13,2746.67,2751.68,11717.002
1763838900000,2751.68,2754.43,2746.89,2749.43,7613.322
1763839800000,2749.42,2751.25,2743.2,2746.3,11587.548
1763840700000,2746.29,2752.88,2744.85,2749.26,11238.77
1763841600000,2749.26,2755.67,2748.82,2754.42,11622.649
1763842500000,2754.41,2755.38,2749.6,2753.34,7666.137
1763843400000,2753.34,2753.6,2741.47,2741.94,17251.991
1763844300000,2741.94,2744.56,2732.34,2739.99,31873.014
1763845200000,2739.99,2744.64,2735.6,2738.7,19781.924
1763846100000,2738.7,2747.4,2738.37,2744.98,8706.645
1763847000000,2744.99,2746.97,2740.96,2745.34,6498.782
1763847900000,2745.34,2747.63,2742.82,2746.54,6238.502
1763848800000,2746.53,2756.83,2740.5,2756.33,16714.39
1763849700000,2756.33,2770.0,2755.01,2757.89,38786.106
1763850600000,2757.89,2766.75,2755.91,2766.74,11741.24
1763851500000,2766.75,2798.0,2763.88,2788.01,75974.634
1763852400000,2788.0,2792.58,2775.56,2782.13,36641.371
1763853300000,2782.14,2782.86,2766.32,2777.05,28510.754
1763854200000,2777.06,2780.53,2767.35,2770.92,17452.255
1763855100000,2770.91,2773.02,2766.11,2769.06,14981.843
1763856000000,2769.06,2779.72,2767.1,2777.87,23456.188
1763856900000,2777.87,2788.44,2775.14,2779.2,24118.347
1763857800000,2779.2,2780.0,2769.0,2773.68,20775.015
1763858700000,2773.68,2775.67,2766.87,2771.78,11846.654
1763859600000,2771.78,2783.82,2770.23,2782.18,16998.335
1763860500000,2782.17,2792.13,2778.81,2786.18,26054.86
1763861400000,2786.17,2804.73,2783.7,2801.8,62245.422
1763862300000,2801.8,2814.92,2797.5,2807.08,53064.392
1763863200000,2807.08,2817.59,2802.51,2808.99,42022.797
1763864100000,2808.99,2823.9,2806.05,2816.7,40978.409
1763865000000,2816.7,2833.0,2816.01,2826.43,62627.472
1763865900000,2826.43,2830.71,2818.14,2819.72,47378.746
1763866800000,2819.71,2821.78,2808.17,2812.69,40695.453
1763867700000,2812.68,2816.6,2808.66,2812.58,18034.636
1763868600000,2812.58,2820.88,2810.1,2817.58,16593.386
1763869500000,2817.58,2823.41,2815.33,2823.02,16509.302
1763870400000,2823.01,2834.62,2818.26,2832.73,44543.872
1763871300000,2832.74,2850.94,2826.32,2827.08,115464.965
1763872200000,2827.08,2830.0,2820.01,2820.5,47704.406
1763873100000,2820.5,2832.92,2818.81,2826.19,66978.463
1763874000000,2826.2,2829.32,2822.43,2828.63,21475.308
1763874900000,2828.64,2829.77,2822.0,2822.76,22902.234
1763875800000,2822.75,2823.24,2811.58,2815.79,34570.722
1763876700000,2815.8,2825.55,2815.79,2823.72,21756.811
1763877600000,2823.71,2831.47,2821.65,2823.7,22272.971
1763878500000,2823.69,2826.12,2817.54,2819.43,18365.67
1763879400000,2819.42,2819.88,2803.0,2810.31,47783.036
1763880300000,2810.31,2813.68,2806.0,2808.43,24701.664
1763881200000,2808.42,2810.79,2791.89,2802.52,63168.746
1763882100000,2802.51,2803.08,2775.0,2780.71,93129.12
1763883000000,2780.71,2792.0,2778.39,2790.54,42321.962
1763883900000,2790.54,2793.54,2787.19,2792.16,21869.036
1763884800000,2792.16,2804.68,2792.02,2800.76,32488.809
1763885700000,2800.77,2807.7,2797.39,2805.64,26289.079
1763886600000,2805.64,2809.26,2801.88,2802.35,23674.215
1763887500000,2802.35,2814.5,2802.35,2810.0,29697.196
1763888400000,2810.0,2810.87,2805.57,2809.25,13319.742
1763889300000,2809.25,2814.27,2805.57,2808.31,20912.11
1763890200000,2808.31,2823.14,2804.41,2818.77,33868.076
1763891100000,2818.76,2819.46,2812.83,2815.06,14812.273
1763892000000,2815.06,2815.37,2802.0,2807.11,25640.419
1763892900000,2807.1,2811.84,2801.33,2805.52,25336.308
1763893800000,2805.52,2811.7,2802.34,2809.44,16115.656
1763894700000,2809.44,2812.53,2806.0,2807.25,10552.684
1763895600000,2807.25,2810.27,2802.2,2808.3,19837.091
1763896500000,2808.3,2816.82,2803.42,2811.56,19649.328
1763897400000,2811.55,2818.44,2811.29,2816.74,18142.561
1763898300000,2816.75,2819.65,2811.34,2814.41,11582.286
1763899200000,2814.42,2828.45,2812.31,2826.74,34512.859
1763900100000,2826.72,2844.44,2826.38,2833.94,101610.052
1763901000000,2833.95,2840.62,2829.13,2835.83,53369.673
1763901900000,2835.83,2837.67,2830.17,2833.82,30833.88
1763902800000,2833.81,2836.0,2821.24,2823.44,39711.712
1763903700000,2823.44,2831.52,2823.44,2830.94,25807.619
1763904600000,2830.94,2839.71,2826.8,2838.47,25749.035
1763905500000,2838.48,2844.33,2835.54,2842.47,31132.484
1763906400000,2842.46,2857.0,2831.08,2833.26,105856.026
1763907300000,2833.27,2835.11,2823.18,2827.85,40075.066
1763908200000,2827.84,2837.6,2821.85,2826.93,32752.46
1763909100000,2826.94,2830.9,2811.0,2813.55,53841.321
1763910000000,2813.55,2821.83,2808.0,2819.19,40370.294
1763910900000,2819.18,2824.92,2813.0,2817.76,26901.154
1763911800000,2817.76,2836.4,2814.61,2831.42,47829.879
1763912700000,2831.43,2838.79,2827.98,2835.01,34677.228
1763913600000,2835.01,2845.53,2828.49,2830.24,55001.729
1763914500000,2830.23,2833.14,2818.1,2821.39,35553.913
1763915400000,2821.39,2830.96,2816.0,2829.47,25953.459
1763916300000,2829.47,2829.48,2796.06,2798.65,68722.953
1763917200000,2798.66,2801.9,2787.44,2795.67,83065.753
1763918100000,2795.67,2807.11,2785.27,2806.03,59076.861
1763919000000,2806.04,2806.04,2795.28,2802.24,23349.495
1763919900000,2802.24,2802.54,2785.0,2791.3,34952.857
1763920800000,2791.3,2800.37,2791.29,2795.9,18747.118
1763921700000,2795.89,2811.07,2795.08,2802.03,30919.43
1763922600000,2802.03,2815.93,2800.28,2812.03,31833.903
1763923500000,2812.03,2812.03,2802.12,2807.33,15674.982
1763924400000,2807.33,2813.87,2805.75,2811.08,13377.973
1763925300000,2811.08,2827.3,2811.08,2819.65,31040.714
1763926200000,2819.65,2836.67,2818.96,2829.12,38377.846
1763927100000,2829.12,2830.2,2818.15,2821.52,25676.536
1763928000000,2821.51,2832.41,2820.04,2828.99,22182.127
1763928900000,2828.99,2835.0,2823.95,2831.22,17249.621
1763929800000,2831.22,2831.67,2822.45,2827.55,12121.041
1763930700000,2827.55,2831.65,2825.16,2827.08,8874.282
1763931600000,2827.09,2829.54,2815.12,2821.67,26846.154
1763932500000,2821.68,2839.0,2821.11,2837.6,20226.125
1763933400000,2837.61,2839.29,2827.42,2827.91,16467.243
1763934300000,2827.91,2843.99,2827.26,2839.9,20371.737
1763935200000,2839.91,2843.45,2823.0,2834.62,25080.127
1763936100000,2834.64,2839.9,2823.65,2838.3,20252.87
1763937000000,2838.31,2838.31,2825.3,2829.58,11694.081
1763937900000,2829.59,2838.55,2829.59,2836.85,14088.943
1763938800000,2836.87,2842.5,2812.28,2813.67,54405.065
1763939700000,2813.67,2817.0,2794.14,2805.0,63252.819
1763940600000,2804.99,2806.15,2793.19,2801.79,41274.225
1763941500000,2801.8,2807.06,2797.08,2800.73,23894.76
1763942400000,2800.74,2800.74,2775.68,2778.39,72369.474
1763943300000,2778.39,2786.26,2761.38,2783.63,103561.319
1763944200000,2783.64,2794.65,2773.52,2788.12,60979.753
1763945100000,2788.12,2802.08,2780.02,2786.69,49678.997
1763946000000,2786.68,2797.88,2778.1,2787.99,47154.135
1763946900000,2787.98,2794.63,2780.18,2790.25,25676.671
1763947800000,2790.26,2791.24,2776.5,2780.26,23967.439
1763948700000,2780.26,2806.29,2777.49,2804.76,49205.052
1763949600000,2804.75,2859.94,2802.65,2857.99,219891.057
1763950500000,2857.98,2865.3,2851.44,2852.71,84415.041
1763951400000,2852.71,2858.0,2836.25,2840.14,83488.075
1763952300000,2840.15,2842.8,2825.19,2839.24,56155.62
1763953200000,2839.23,2848.0,2833.7,2839.96,46755.171
1763954100000,2839.95,2865.3,2836.92,2856.57,67487.613
1763955000000,2856.58,2866.34,2851.23,2857.3,42639.221
1763955900000,2857.3,2859.68,2850.3,2855.52,26902.734
1763956800000,2855.51,2869.99,2852.7,2857.3,52763.262
1763957700000,2857.31,2857.31,2800.99,2813.64,183600.986
1763958600000,2813.64,2829.57,2812.11,2826.89,64111.237
1763959500000,2826.88,2829.18,2817.42,2823.71,24686.116
1763960400000,2823.7,2884.38,2821.28,2878.77,195093.458
1763961300000,2878.78,2884.8,2873.2,2876.76,64507.379
1763962200000,2876.75,2877.74,2861.81,2868.73,61924.734
1763963100000,2868.72,2870.81,2859.89,2866.13,33572.101
1763964000000,2866.13,2867.65,2834.45,2838.05,100528.383
1763964900000,2838.04,2848.76,2832.89,2839.83,55178.784
1763965800000,2839.83,2844.0,2831.37,2836.27,35864.692
1763966700000,2836.27,2839.0,2826.41,2837.81,40989.609
1763967600000,2837.81,2837.81,2826.74,2830.68,26067.391
1763968500000,2830.68,2834.86,2821.49,2827.94,31322.305
1763969400000,2827.94,2843.78,2825.22,2841.51,39556.95
1763970300000,2841.51,2843.35,2826.26,2828.77,38302.238
1763971200000,2828.76,2830.59,2820.04,2828.69,39253.447
1763972100000,2828.69,2831.8,2822.63,2824.33,21099.843
1763973000000,2824.34,2828.28,2820.79,2827.44,18440.989
1763973900000,2827.43,2841.92,2822.0,2837.37,31068.338
1763974800000,2837.38,2837.38,2810.1,2813.95,63686.277
1763975700000,2813.95,2814.2,2786.01,2793.19,116049.055
1763976600000,2793.19,2811.93,2789.45,2799.24,73885.55
1763977500000,2799.23,2802.73,2792.79,2796.45,40628.239
1763978400000,2796.46,2805.61,2793.01,2794.73,35247.169
1763979300000,2794.72,2802.38,2793.0,2799.76,28858.987
1763980200000,2799.76,2805.75,2792.08,2800.42,25466.826
1763981100000,2800.41,2802.66,2795.44,2797.85,18132.917
1763982000000,2797.84,2801.77,2787.56,2798.35,26528.94
1763982900000,2798.35,2800.1,2793.12,2794.33,12065.493
1763983800000,2794.33,2807.28,2794.33,2804.42,30315.961
1763984700000,2804.42,2806.0,2799.37,2802.07,20340.484
1763985600000,2802.06,2804.98,2793.72,2795.41,29108.855
1763986500000,2795.41,2806.48,2794.69,2806.48,20646.686
1763987400000,2806.48,2810.97,2795.62,2799.12,34888.894
1763988300000,2799.12,2805.56,2796.87,2802.24,18420.239
1763989200000,2802.25,2821.77,2801.0,2815.55,55009.608
1763990100000,2815.54,2820.81,2809.24,2819.22,29952.944
1763991000000,2819.23,2827.36,2813.44,2825.45,43880.818
1763991900000,2825.44,2825.59,2812.56,2813.91,40345.541
1763992800000,2813.9,2813.9,2799.25,2806.42,45734.13
1763993700000,2806.42,2808.0,2795.18,2796.69,25296.39
1763994600000,2796.69,2848.28,2795.91,2802.35,283921.354
1763995500000,2802.34,2831.92,2782.2,2831.16,202223.27
1763996400000,2831.23,2840.8,2815.31,2832.16,143186.925
1763997300000,2832.13,2834.88,2810.86,2820.86,69402.064
1763998200000,2820.87,2847.98,2815.98,2845.52,94804.525
1763999100000,2845.52,2859.5,2836.0,2845.16,97415.197
1764000000000,2845.15,2863.0,2841.29,2843.28,101628.336
1764000900000,2843.29,2858.0,2842.5,2849.7,46554.831
1764001800000,2849.7,2864.75,2845.3,2863.41,44635.828
1764002700000,2863.41,2875.0,2856.82,2857.46,87819.44
1764003600000,2857.47,2865.0,2856.49,2857.4,43616.739
1764004500000,2857.4,2918.24,2855.17,2914.97,262932.646
1764005400000,2914.97,2931.61,2903.83,2920.98,206180.78
1764006300000,2920.98,2942.99,2915.13,2938.62,124575.336
1764007200000,2938.63,2952.86,2935.62,2945.63,205768.628
1764008100000,2945.63,2950.24,2935.64,2936.12,75969.118
1764009000000,2936.13,2946.87,2927.89,2943.13,75609.938
1764009900000,2943.12,2963.0,2942.88,2955.68,68699.327
1764010800000,2955.67,2978.99,2953.19,2970.24,122165.479
1764011700000,2970.24,2976.87,2964.4,2971.51,41734.117
1764012600000,2971.52,2975.45,2952.17,2956.69,63294.898
1764013500000,2956.69,2964.17,2953.59,2957.8,45567.198
1764014400000,2957.81,2986.98,2951.0,2974.83,99095.12
1764015300000,2974.83,2983.18,2968.5,2977.09,48362.464
1764016200000,2977.1,2981.22,2969.39,2976.17,41557.811
1764017100000,2976.17,2982.92,2968.1,2971.25,51426.983
1764018000000,2971.25,2972.96,2962.3,2966.62,42229.84
1764018900000,2966.61,2968.09,2959.63,2964.7,24651.335
1764019800000,2964.7,2972.63,2954.25,2954.26,37709.335
1764020700000,2954.26,2962.86,2944.7,2957.98,56905.257
1764021600000,2957.97,2979.42,2956.75,2967.86,38205.268
1764022500000,2967.87,2968.24,2954.71,2959.78,18838.477
1764023400000,2959.78,2965.48,2956.2,2957.29,10225.51
1764024300000,2957.29,2963.39,2950.72,2959.23,19118.403
1764025200000,2959.22,2961.62,2953.3,2960.41,24105.745
1764026100000,2960.41,2967.59,2959.76,2965.97,21223.27
1764027000000,2965.96,2966.08,2955.17,2961.44,22773.511
1764027900000,2961.45,2961.45,2950.43,2952.19,41491.231
1764028800000,2952.18,2952.51,2937.16,2938.49,54315.967
1764029700000,2938.49,2940.58,2931.72,2932.87,44947.148
1764030600000,2932.87,2949.99,2930.52,2944.7,36063.943
1764031500000,2944.7,2949.91,2939.05,2941.98,21474.175
1764032400000,2941.97,2947.22,2934.28,2945.46,24647.899
1764033300000,2945.47,2946.27,2937.06,2939.27,17797.982
1764034200000,2939.26,2944.56,2931.16,2935.94,18361.053
1764035100000,2935.94,2937.62,2916.59,2917.98,58944.044
1764036000000,2917.99,2926.44,2909.54,2916.92,66393.153
1764036900000,2916.93,2921.99,2909.71,2913.31,36073.749
1764037800000,2913.32,2924.74,2907.0,2922.8,38301.764
1764038700000,2922.79,2933.52,2922.79,2929.75,34694.771
1764039600000,2929.75,2935.75,2921.63,2923.17,53050.96
1764040500000,2923.18,2929.1,2919.29,2925.72,15635.077
1764041400000,2925.72,2925.72,2905.26,2909.84,43209.318
1764042300000,2909.84,2912.52,2902.5,2910.29,34092.123
1764043200000,2910.29,2923.21,2908.35,2922.62,32407.32
1764044100000,2922.61,2928.75,2917.14,2926.61,32746.809
1764045000000,2926.61,2939.62,2925.85,2930.25,47773.393
1764045900000,2930.24,2941.39,2929.53,2936.06,34342.027
1764046800000,2936.05,2937.36,2926.66,2928.0,29609.421
1764047700000,2928.0,2930.69,2916.9,2920.27,27565.629
1764048600000,2920.26,2932.0,2920.0,2931.0,19661.524
1764049500000,2931.0,2935.52,2927.07,2927.25,16862.315
1764050400000,2927.26,2927.63,2918.9,2922.24,25755.411
1764051300000,2922.25,2924.26,2913.15,2914.38,16613.742
1764052200000,2914.38,2921.75,2911.0,2915.26,31204.872
1764053100000,2915.26,2925.61,2912.4,2921.09,23176.412
1764054000000,2921.08,2924.65,2915.0,2920.87,12622.919
1764054900000,2920.86,2921.57,2912.22,2913.71,18003.02
1764055800000,2913.71,2920.27,2913.71,2916.96,15842.246
1764056700000,2916.96,2917.41,2900.01,2901.56,83911.728
1764057600000,2901.56,2905.07,2895.89,2897.34,57007.504
1764058500000,2897.34,2907.67,2896.65,2903.38,31231.41
1764059400000,2903.37,2903.38,2892.77,2896.49,30072.555
1764060300000,2896.49,2899.22,2868.01,2870.19,148348.364
1764061200000,2870.18,2876.91,2864.96,2868.57,82478.524
1764062100000,2868.58,2871.83,2863.39,2869.64,51371.559
1764063000000,2869.65,2889.74,2869.55,2887.0,76456.122
1764063900000,2887.0,2891.85,2882.06,2890.35,40223.682
1764064800000,2890.34,2890.63,2883.07,2886.13,20525.527
1764065700000,2886.13,2891.23,2878.38,2889.88,44137.59
1764066600000,2889.87,2897.62,2887.61,2893.64,41020.067
1764067500000,2893.64,2898.57,2890.9,2896.69,24552.941
1764068400000,2896.68,2897.07,2888.74,2892.46,23769.532
1764069300000,2892.46,2898.65,2887.04,2892.66,26634.042
1764070200000,2892.66,2897.2,2889.99,2893.93,14864.229
1764071100000,2893.92,2896.34,2886.7,2889.53,15757.553
1764072000000,2889.54,2923.88,2888.28,2920.78,89048.958
1764072900000,2920.78,2930.0,2909.36,2919.53,90695.362
1764073800000,2919.54,2931.65,2912.2,2926.11,47286.719
1764074700000,2926.11,2930.0,2920.57,2926.0,36988.977
1764075600000,2925.99,2929.93,2917.83,2927.49,38485.547
1764076500000,2927.5,2933.5,2922.0,2926.72,35856.681
1764077400000,2926.73,2932.38,2902.03,2903.49,91095.387
1764078300000,2903.5,2912.35,2896.39,2906.07,70836.753
1764079200000,2906.07,2921.17,2903.01,2911.11,49757.983
1764080100000,2911.11,2916.3,2906.04,2911.81,29077.764
1764081000000,2911.81,2911.81,2876.0,2878.9,131834.633
1764081900000,2878.89,2883.62,2855.49,2879.41,260785.237
1764082800000,2879.41,2896.47,2855.0,2875.65,178758.02
1764083700000,2875.64,2884.02,2864.02,2883.51,67158.475
1764084600000,2883.5,2909.0,2883.3,2906.55,98396.415
1764085500000,2906.55,2914.27,2887.44,2894.18,63941.589
1764086400000,2894.19,2900.7,2885.58,2892.1,36470.888
1764087300000,2892.1,2928.75,2889.0,2928.41,83677.581
1764088200000,2928.4,2936.99,2915.25,2924.04,67695.587
1764089100000,2924.04,2930.2,2917.63,2927.66,37283.336
1764090000000,2927.65,2952.99,2918.69,2947.02,80498.793
1764090900000,2947.02,2948.24,2927.84,2929.87,72960.816
1764091800000,2929.87,2949.99,2926.97,2942.13,56539.543
1764092700000,2942.14,2946.87,2933.81,2934.85,37863.568
1764093600000,2934.86,2948.49,2933.8,2944.45,29266.327
1764094500000,2944.46,2957.0,2943.29,2948.07,48099.218
1764095400000,2948.07,2955.45,2935.58,2937.52,39631.413
1764096300000,2937.51,2942.45,2921.37,2922.89,46616.596
1764097200000,2922.89,2927.0,2893.5,2902.53,95204.657
1764098100000,2902.53,2903.24,2870.03,2883.62,102179.459
1764099000000,2883.62,2907.37,2880.9,2906.57,61182.159
1764099900000,2906.56,2922.69,2900.06,2921.19,48852.323
1764100800000,2921.18,2933.65,2915.0,2931.66,72761.65
1764101700000,2931.65,2936.55,2925.03,2929.9,36894.836
1764102600000,2929.9,2942.84,2927.21,2932.48,29940.372
1764103500000,2932.49,2939.38,2927.02,2927.73,34296.953
1764104400000,2927.73,2929.7,2921.55,2927.55,30802.986
1764105300000,2927.56,2939.1,2927.56,2935.7,23320.335
1764106200000,2935.7,2944.64,2930.2,2938.32,19858.382
1764107100000,2938.32,2943.29,2929.23,2929.65,20382.64
1764108000000,2929.65,2929.65,2905.59,2910.63,67472.679
1764108900000,2910.64,2935.47,2908.13,2929.79,31443.641
1764109800000,2929.79,2955.8,2926.45,2946.4,51035.088
1764110700000,2946.39,2976.61,2940.14,2968.75,70985.709
1764111600000,2968.74,2979.31,2958.38,2975.38,61095.917
1764112500000,2975.38,2975.6,2961.22,2961.62,43123.339
1764113400000,2961.63,2970.0,2958.95,2966.65,27200.181
1764114300000,2966.64,2968.87,2952.5,2958.24,35064.287
1764115200000,2958.24,2961.98,2952.66,2953.66,27429.69
1764116100000,2953.67,2971.24,2952.51,2960.26,36945.814
1764117000000,2960.26,2961.27,2948.0,2955.87,23856.315
1764117900000,2955.87,2958.68,2950.01,2953.08,14962.269
1764118800000,2953.07,2954.68,2943.45,2951.44,25239.235
1764119700000,2951.44,2962.0,2947.66,2958.93,19932.911
1764120600000,2958.93,2983.8,2956.18,2975.71,63349.277
1764121500000,2975.71,2977.94,2963.68,2968.82,30324.005
1764122400000,2968.81,2972.46,2966.33,2970.82,17741.235
1764123300000,2970.8,2975.39,2960.83,2963.01,17608.549
1764124200000,2963.0,2968.73,2957.32,2963.86,24034.072
1764125100000,2963.86,2964.03,2955.19,2955.41,13731.779
1764126000000,2955.42,2957.66,2951.22,2954.92,26782.979
1764126900000,2954.91,2963.74,2954.0,2958.09,15438.219
1764127800000,2958.08,2958.18,2932.0,2934.99,71751.772
1764128700000,2934.99,2935.2,2920.26,2925.54,69537.561
1764129600000,2925.54,2931.77,2918.56,2922.0,46105.854
1764130500000,2922.01,2936.77,2921.53,2932.9,35524.006
1764131400000,2932.89,2937.86,2930.0,2932.68,24855.345
1764132300000,2932.68,2933.65,2928.59,2928.9,10623.848
1764133200000,2928.9,2938.0,2928.08,2935.41,21788.943
1764134100000,2935.41,2951.7,2934.18,2939.62,48973.94
1764135000000,2939.62,2946.79,2939.6,2943.5,16254.114
1764135900000,2943.49,2947.7,2939.52,2942.74,15904.299
1764136800000,2942.74,2953.81,2940.45,2948.67,28118.226
1764137700000,2948.67,2950.43,2933.39,2937.77,40401.703
1764138600000,2937.76,2943.08,2930.98,2942.75,20947.237
1764139500000,2942.74,2947.77,2936.63,2944.64,25988.178
1764140400000,2944.65,2947.42,2937.81,2939.3,14950.585
1764141300000,2939.31,2948.17,2938.79,2944.31,15327.716
1764142200000,2944.3,2944.6,2933.35,2936.38,20894.26
1764143100000,2936.38,2944.12,2934.47,2943.04,16970.087
1764144000000,2943.04,2949.25,2928.3,2930.95,31123.325
1764144900000,2930.96,2934.54,2921.3,2923.32,34733.724
1764145800000,2923.33,2926.7,2912.53,2918.19,48565.669
1764146700000,2918.18,2920.25,2910.1,2911.83,33739.573
1764147600000,2911.82,2916.28,2906.07,2914.58,53128.1
1764148500000,2914.58,2914.91,2908.33,2909.92,27764.9
1764149400000,2909.91,2913.0,2901.26,2907.38,46623.54
1764150300000,2907.38,2908.29,2900.97,2905.84,28078.384
1764151200000,2905.84,2917.0,2905.83,2911.49,54770.258
1764152100000,2911.48,2915.58,2904.18,2913.82,30911.555
1764153000000,2913.82,2914.41,2904.14,2911.21,21965.604
1764153900000,2911.22,2914.39,2908.55,2912.73,13904.606
1764154800000,2912.74,2916.89,2907.8,2914.63,22796.369
1764155700000,2914.62,2916.0,2908.48,2909.39,18711.429
1764156600000,2909.4,2914.41,2905.93,2913.34,20609.672
1764157500000,2913.34,2914.74,2908.61,2912.82,16654.019
1764158400000,2912.82,2916.95,2888.04,2891.65,121283.719
1764159300000,2891.66,2901.14,2887.09,2899.24,60273.724
1764160200000,2899.24,2903.06,2895.53,2899.6,30060.124
1764161100000,2899.61,2902.62,2898.61,2900.0,19651.427
1764162000000,2900.01,2906.54,2898.01,2901.51,26913.389
1764162900000,2901.52,2914.98,2901.02,2912.06,40630.878
1764163800000,2912.07,2930.0,2905.65,2922.17,96604.087
1764164700000,2922.17,2936.33,2921.0,2932.88,56195.844
1764165600000,2932.89,2936.99,2919.01,2932.09,65226.116
1764166500000,2932.1,2938.0,2925.89,2933.2,40183.299
1764167400000,2933.2,2948.54,2920.34,2931.63,106433.801
1764168300000,2931.64,2945.59,2903.0,2909.34,123391.612
1764169200000,2909.33,2932.89,2905.91,2926.1,92022.428
1764170100000,2926.1,2938.5,2917.75,2935.05,59323.871
1764171000000,2935.05,2937.24,2919.0,2919.4,52491.113
1764171900000,2919.4,2928.88,2908.0,2926.63,97394.266
1764172800000,2926.63,2945.51,2924.74,2943.53,104322.642
1764173700000,2943.53,2957.0,2942.3,2942.88,85778.533
1764174600000,2942.89,2958.85,2940.85,2947.81,63801.998
1764175500000,2947.81,2950.0,2933.94,2945.15,68905.085
1764176400000,2945.16,2953.06,2939.68,2943.29,35108.332
1764177300000,2943.29,2979.0,2938.0,2974.65,109830.164
1764178200000,2974.65,3014.78,2970.14,3013.29,239485.333
1764179100000,3013.29,3033.3,3009.59,3025.66,194541.683
1764180000000,3025.66,3041.88,3022.03,3037.29,135779.283
1764180900000,3037.3,3044.46,3029.02,3037.22,91299.548
1764181800000,3037.22,3038.56,3011.37,3015.47,94528.781
1764182700000,3015.47,3034.0,3014.23,3032.73,49471.709
1764183600000,3032.73,3035.0,3017.01,3019.04,47167.577
1764184500000,3019.05,3028.41,3016.1,3024.79,29202.558
1764185400000,3024.79,3036.0,3024.64,3031.41,40900.06
1764186300000,3031.4,3036.4,3027.73,3031.08,23166.814
1764187200000,3031.08,3031.08,3007.62,3022.09,58078.804
1764188100000,3022.1,3023.76,3013.38,3019.93,19760.213
1764189000000,3019.92,3023.4,3009.18,3009.67,23504.266
1764189900000,3009.68,3026.73,3006.66,3023.19,38224.785
1764190800000,3023.2,3025.95,3016.0,3016.01,18393.453
1764191700000,3016.0,3030.96,3014.23,3029.77,29455.465
1764192600000,3029.76,3034.52,3023.48,3024.62,22044.583
1764193500000,3024.62,3031.8,3019.09,3020.63,20988.221
1764194400000,3020.64,3032.35,3017.01,3023.45,24026.626
1764195300000,3023.45,3029.81,3017.0,3022.15,17971.612
1764196200000,3022.15,3032.25,3018.39,3020.83,17985.635
1764197100000,3020.84,3028.97,3020.0,3026.42,7961.596
1764198000000,3026.43,3032.0,3023.23,3025.93,22623.767
1764198900000,3025.94,3026.35,3016.47,3017.1,19005.636
1764199800000,3017.11,3021.88,3015.91,3019.78,9761.966
1764200700000,3019.77,3028.48,3019.16,3025.02,15896.608
1764201600000,3025.02,3026.64,3002.0,3010.73,63470.736
1764202500000,3010.73,3016.66,3008.0,3015.01,25495.275
1764203400000,3015.01,3023.33,3012.8,3021.32,14062.864
1764204300000,3021.32,3046.66,3019.53,3033.75,98725.014
1764205200000,3033.75,3050.0,3029.6,3034.62,66616.749
1764206100000,3034.61,3037.29,3026.25,3030.47,28519.275
1764207000000,3030.47,3038.24,3028.13,3038.23,13253.965
1764207900000,3038.24,3057.2,3033.0,3050.58,61678.888
